"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017060101","1901","19.95","84.58","115.0","RUSSELKONDA, IN","        81","I","        70","I","        16","I","  67.1"," ,I,0810, ","   1120.8"," ,I"
"IN017060101","1902","19.95","84.58","115.0","RUSSELKONDA, IN","        82","I","        75","I","        20","I","  78.5"," ,I,0710, ","   1288.8"," ,I"
"IN017060101","1903","19.95","84.58","115.0","RUSSELKONDA, IN","        93","I","        83","I","        24","I"," 126.7"," ,I,0714, ","   1609.1"," ,I"
"IN017060101","1904","19.95","84.58","115.0","RUSSELKONDA, IN","        91","I","        71","I","        11","I","  84.6"," ,I,0827, ","   1117.8"," ,I"
"IN017060101","1905","19.95","84.58","115.0","RUSSELKONDA, IN","        99","I","        80","I","        16","I","  54.6"," ,I,0701, ","   1252.7"," ,I"
"IN017060101","1906","19.95","84.58","115.0","RUSSELKONDA, IN","       117","I","        88","I","        12","I","  85.6"," ,I,0907, ","   1345.1"," ,I"
"IN017060101","1907","19.95","84.58","115.0","RUSSELKONDA, IN","       101","I","        78","I","        15","I","  85.6"," ,I,0728, ","   1346.4"," ,I"
"IN017060101","1908","19.95","84.58","115.0","RUSSELKONDA, IN","       107","I","        73","I","        12","I","  80.5"," ,I,0701, ","   1249.5"," ,I"
"IN017060101","1909","19.95","84.58","115.0","RUSSELKONDA, IN","       118","I","        89","I","        17","I"," 138.4"," ,I,0611, ","   1497.0"," ,I"
"IN017060101","1910","19.95","84.58","115.0","RUSSELKONDA, IN","       112","I","        84","I","        20","I"," 114.0"," ,I,0704, ","   1552.9"," ,I"
"IN017060101","1911","19.95","84.58","115.0","RUSSELKONDA, IN","        61","I","        45","I","         9","I"," 102.6"," ,I,0924, ","    806.7"," ,I"
"IN017060101","1912","19.95","84.58","115.0","RUSSELKONDA, IN","        98","I","        83","I","        15","I"," 104.1"," ,I,1101, ","   1411.8"," ,I"
"IN017060101","1913","19.95","84.58","115.0","RUSSELKONDA, IN","        92","I","        74","I","        21","I"," 219.7"," ,I,0831, ","   1847.4"," ,I"
"IN017060101","1914","19.95","84.58","115.0","RUSSELKONDA, IN","       106","I","        85","I","        18","I","  65.5"," ,I,0516, ","   1331.0"," ,I"
"IN017060101","1915","19.95","84.58","115.0","RUSSELKONDA, IN","       106","I","        81","I","        22","I","  72.4"," ,I,0729, ","   1488.3"," ,I"
"IN017060101","1916","19.95","84.58","115.0","RUSSELKONDA, IN","       112","I","        87","I","        18","I"," 113.3"," ,I,0620, ","   1567.8"," ,I"
"IN017060101","1917","19.95","84.58","115.0","RUSSELKONDA, IN","       117","I","        89","I","        24","I","  77.7"," ,I,0915, ","   1786.8"," ,I"
"IN017060101","1918","19.95","84.58","115.0","RUSSELKONDA, IN","        77","I","        55","I","         5","I","  38.1"," ,I,0729,+","    726.8"," ,I"
