"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132538","1883","50.7925","12.8733","418.0","CHEMNITZ, GM","     60.6","","      60.6","E","","","","","","","","","         0","E","       101","E","        29","E","        53","E","         0","E","  -14.8","E,0323, ","","","","","   29.8","E,0704, ","-0.9","E,1102","-3.3","E,1117","-6.5","E,1205","-8.6","E,1206","-13.7","E,1207","-1.0","E,0423","-6.7","E,0330","-6.7","E,0330","-6.7","E,0330","-11.6","E,0324","    4005.2","2","    4005.2","E","","","      7.77","E","     11.27","E","      4.27","E"
"GME00132538","1884","50.7925","12.8733","418.0","CHEMNITZ, GM","     87.0","","      87.0","E","       180","E","        91","E","         1","E","","","         0","E","        89","E","        14","E","        62","E","         0","E","  -12.5","E,1202, ","","","  78.0"," ,E,0621, ","   31.4","E,0713, ","-2.0","E,1024","-3.8","E,1112","-7.8","E,1120","-7.8","E,1120","-9.2","E,1123","0.0","E,0427","-2.6","E,0418","-5.0","E,0309","-8.0","E,0101","","","    3639.5","5","    3639.5","E","    864.2"," ,E","      8.48","E","     12.19","E","      4.76","E"
"GME00132538","1885","50.7925","12.8733","418.0","CHEMNITZ, GM","     91.5","","      91.5","E","       144","E","        78","E","         2","E","","","         0","E","        98","E","        16","E","        61","E","         0","E","  -13.2","E,1213, ","","","  28.2"," ,E,0501, ","   29.7","E,0629, ","-1.2","E,1021","-2.8","E,1113","-6.2","E,1117","-7.3","E,1210","-9.6","E,1211","-0.3","E,0401","-3.1","E,0325","-7.8","E,0324","-7.8","E,0324","-10.5","E,0222","    3673.7","7","    3673.7","E","    639.0"," ,E","      8.28","E","     11.96","E","      4.60","E"
"GME00132538","1886","50.7925","12.8733","418.0","CHEMNITZ, GM","    104.0","","     104.0","E","       145","E","        76","E","         5","E","","","         3","E","       110","E","        25","E","        82","E","         0","E","  -21.3","E,0108, ","","","  63.0"," ,E,0709, ","   30.8","E,0723, ","0.0","E,0918","-3.3","E,1101","-5.4","E,1204","-7.2","E,1222","","","-1.4","E,0506","-3.1","E,0505","-4.7","E,0319","-12.8","E,0314","-12.8","E,0314","    4001.9","9","    4001.9","E","    769.3"," ,E","      8.45","E","     13.14","E","      3.76","E"
"GME00132538","1887","50.7925","12.8733","418.0","CHEMNITZ, GM","     74.9","","      74.9","E","       155","E","        70","E","         0","E","","","         0","E","       129","E","        40","E","        63","E","         1","E","  -17.2","E,0119, ","","","  20.2"," ,E,1110, ","   32.3","E,0731, ","-0.7","E,0922","-2.6","E,1014","-5.7","E,1026","-7.5","E,1027","-10.5","E,1116","0.0","E,0514","-4.7","E,0417","-4.7","E,0417","-7.2","E,0318","-9.5","E,0316","    3798.3","3","    3798.3","E","    521.2"," ,E","      7.17","E","     11.37","E","      2.96","E"
"GME00132538","1888","50.7925","12.8733","418.0","CHEMNITZ, GM","     37.3","","      37.3","E","       153","E","        76","E","         2","E","","","         2","E","       119","E","        40","E","        54","E","         0","E","  -18.7","E,0225, ","","","  29.4"," ,E,0618, ","   29.1","E,0519, ","-0.1","E,1002","-4.1","E,1020","-5.7","E,1106","-7.6","E,1108","-9.7","E,1215","-3.3","E,0427","-3.3","E,0427","-4.9","E,0408","-7.0","E,0324","-11.6","E,0306","    4175.3","3","    4175.3","E","    636.4"," ,E","      6.83","E","     10.70","E","      2.96","E"
"GME00132538","1889","50.7925","12.8733","418.0","CHEMNITZ, GM","     46.6","","      46.6","E","       164","E","        93","E","         7","E","","","         1","E","       126","E","        52","E","        75","E","         0","E","  -20.4","E,0225, ","","","  66.0"," ,E,1002, ","   30.2","E,0711, ","-0.1","E,0919","-4.3","E,1113","-4.6","E,1114","-7.0","E,1206","-11.1","E,1209","-1.5","E,0418","-2.3","E,0417","-9.8","E,0317","-9.8","E,0317","-9.8","E,0317","    4065.7","7","    4065.7","E","    968.0"," ,E","      7.26","E","     11.15","E","      3.36","E"
"GME00132538","1890","50.7925","12.8733","418.0","CHEMNITZ, GM","     46.7","","      46.7","E","       151","E","        72","E","         4","E","","","         1","E","       107","E","        49","E","        53","E","         0","E","  -23.1","E,0302, ","","","  61.0"," ,E,1123, ","   31.5","E,0802, ","-3.3","E,1021","-3.3","E,1021","-7.0","E,1125","-7.0","E,1125","-13.8","E,1126","-3.8","E,0415","-3.8","E,0415","-4.7","E,0310","-14.2","E,0305","-14.2","E,0305","    3943.4","4","    3943.4","E","    682.5"," ,E","      7.43","E","     11.58","E","      3.28","E"
"GME00132538","1891","50.7925","12.8733","418.0","CHEMNITZ, GM","     29.7","","      29.7","E","       174","E","        95","E","         1","E","","","         1","E","       110","E","        34","E","        56","E","         0","E","  -19.0","E,0108, ","","","  35.8"," ,E,0814, ","   30.4","E,0701, ","-0.2","E,0924","-4.8","E,1029","-4.8","E,1029","-7.5","E,1106","-8.9","E,1107","-0.6","E,0427","-5.8","E,0403","-5.8","E,0403","-7.0","E,0402","-9.5","E,0323","    4247.2","2","    4247.2","E","    785.4"," ,E","      7.52","E","     11.66","E","      3.39","E"
"GME00132538","1892","50.7925","12.8733","418.0","CHEMNITZ, GM","    111.7","","     111.7","E","       139","E","        66","E","         3","E","","","         0","E","       141","E","        42","E","        78","E","         6","E","  -17.0","E,0216, ","","","  33.6"," ,E,0430, ","   34.9","E,0817, ","-0.5","E,1018","-2.5","E,1021","-4.4","E,1110","-10.3","E,1122","-10.3","E,1122","-1.2","E,0509","-2.8","E,0508","-4.8","E,0317","-7.9","E,0313","-10.2","E,0309","    3881.2","2","    3881.2","E","    547.5"," ,E","      7.57","E","     11.99","E","      3.15","E"
