"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0790","1959","-22.78","-45.35","580.0","FAZENDA NATAL, BR","       121","I","        83","I","        13","I","  65.7"," ,I,0106, ","   1121.1"," ,I"
"BR00D2-0790","1960","-22.78","-45.35","580.0","FAZENDA NATAL, BR","       135","I","       107","I","        19","I","  87.3"," ,I,1219, ","   1648.3"," ,I"
"BR00D2-0790","1962","-22.78","-45.35","580.0","FAZENDA NATAL, BR","       149","I","       102","I","        27","I","  68.8"," ,I,1213, ","   1877.3"," ,I"
"BR00D2-0790","1963","-22.78","-45.35","580.0","FAZENDA NATAL, BR","        90","I","        63","I","         8","I","  53.1"," ,I,0206, ","    846.9"," ,I"
"BR00D2-0790","1964","-22.78","-45.35","580.0","FAZENDA NATAL, BR","       149","I","       104","I","        11","I"," 101.2"," ,I,0124, ","   1380.7"," ,I"
"BR00D2-0790","1965","-22.78","-45.35","580.0","FAZENDA NATAL, BR","       163","I","       124","I","        18","I"," 112.2"," ,I,1210, ","   1824.9"," ,I"
"BR00D2-0790","1967","-22.78","-45.35","580.0","FAZENDA NATAL, BR","       158","I","       118","I","        25","I","  79.8"," ,I,1029, ","   2088.6"," ,I"
"BR00D2-0790","1968","-22.78","-45.35","580.0","FAZENDA NATAL, BR","       107","I","        82","I","         6","I","  94.6"," ,I,1202, ","   1038.2"," ,I"
"BR00D2-0790","1969","-22.78","-45.35","580.0","FAZENDA NATAL, BR","       141","I","        96","I","        19","I","  62.5"," ,I,0213, ","   1585.5"," ,I"
"BR00D2-0790","1970","-22.78","-45.35","580.0","FAZENDA NATAL, BR","       136","I","       105","I","        17","I","  97.7"," ,I,0110, ","   1602.0"," ,I"
