"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008261490","1968","-21.98","15.58","873.0","USAKOS, WA","         9","I","         9","I","         0","I","  12.0"," ,I,1107, ","     57.0"," ,I"
"WA008261490","1971","-21.98","15.58","873.0","USAKOS, WA","        13","I","        13","I","         3","I","  34.0"," ,I,0402, ","    158.5"," ,I"
"WA008261490","1972","-21.98","15.58","873.0","USAKOS, WA","        12","I","        12","I","         1","I","  34.0"," ,I,0406, ","    163.0"," ,I"
"WA008261490","1973","-21.98","15.58","873.0","USAKOS, WA","         7","I","         7","I","         1","I","  29.6"," ,I,0326, ","    104.6"," ,I"
"WA008261490","1975","-21.98","15.58","873.0","USAKOS, WA","         9","I","         9","I","         3","I","  42.0"," ,I,0313, ","    176.5"," ,I"
"WA008261490","1976","-21.98","15.58","873.0","USAKOS, WA","        20","I","        17","I","         4","I","  45.5"," ,I,0208, ","    317.0"," ,I"
"WA008261490","1977","-21.98","15.58","873.0","USAKOS, WA","         8","I","         6","I","         1","I","  30.0"," ,I,0211, ","     93.0"," ,I"
"WA008261490","1978","-21.98","15.58","873.0","USAKOS, WA","        17","I","        14","I","         1","I","  31.0"," ,I,0314, ","    143.5"," ,I"
"WA008261490","1979","-21.98","15.58","873.0","USAKOS, WA","        18","I","        13","I","         2","I","  47.0"," ,I,0124, ","    156.5"," ,I"
"WA008261490","1980","-21.98","15.58","873.0","USAKOS, WA","        18","I","        15","I","         1","I","  36.0"," ,I,0301, ","    174.0"," ,I"
"WA008261490","1981","-21.98","15.58","873.0","USAKOS, WA","         5","I","         4","I","         0","I","  15.0"," ,I,0304, ","     34.1"," ,I"
"WA008261490","1982","-21.98","15.58","873.0","USAKOS, WA","        10","I","         9","I","         0","I","  11.0"," ,I,1201, ","     59.1"," ,I"
"WA008261490","1983","-21.98","15.58","873.0","USAKOS, WA","        14","I","        11","I","         1","I","  40.0"," ,I,0327, ","    132.9"," ,I"
"WA008261490","1984","-21.98","15.58","873.0","USAKOS, WA","        13","I","         9","I","         0","I","  25.0"," ,I,0408, ","    101.7"," ,I"
"WA008261490","1985","-21.98","15.58","873.0","USAKOS, WA","        19","I","        15","I","         3","I","  40.0"," ,I,0204, ","    207.8"," ,I"
