"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019030300","1929","23.78","74.47","800.0","KHAMERA, IN","        38","I","        35","I","        16","I"," 157.5"," ,I,0720, ","   1119.9"," ,I"
"IN019030300","1930","23.78","74.47","800.0","KHAMERA, IN","        56","I","        45","I","        14","I"," 129.8"," ,I,0722, ","   1053.1"," ,I"
"IN019030300","1931","23.78","74.47","800.0","KHAMERA, IN","        57","I","        50","I","        12","I","  96.5"," ,I,0811, ","    981.1"," ,I"
"IN019030300","1932","23.78","74.47","800.0","KHAMERA, IN","        34","I","        34","I","        10","I"," 142.0"," ,I,0723, ","    798.1"," ,I"
"IN019030300","1933","23.78","74.47","800.0","KHAMERA, IN","        52","I","        50","I","        19","I"," 127.5"," ,I,0806, ","   1374.4"," ,I"
"IN019030300","1934","23.78","74.47","800.0","KHAMERA, IN","        54","I","        47","I","        16","I","  82.6"," ,I,0615, ","    981.7"," ,I"
"IN019030300","1935","23.78","74.47","800.0","KHAMERA, IN","        49","I","        38","I","         7","I","  63.5"," ,I,0627, ","    584.7"," ,I"
"IN019030300","1936","23.78","74.47","800.0","KHAMERA, IN","        41","I","        34","I","         2","I","  40.6"," ,I,0908, ","    413.5"," ,I"
"IN019030300","1937","23.78","74.47","800.0","KHAMERA, IN","        55","I","        43","I","         7","I"," 152.4"," ,I,0630, ","   1080.0"," ,I"
"IN019030300","1938","23.78","74.47","800.0","KHAMERA, IN","        49","I","        41","I","        13","I"," 152.4"," ,I,0725, ","    957.0"," ,I"
"IN019030300","1939","23.78","74.47","800.0","KHAMERA, IN","        30","I","        26","I","         6","I"," 185.9"," ,I,0831, ","    518.9"," ,I"
"IN019030300","1940","23.78","74.47","800.0","KHAMERA, IN","        51","I","        42","I","        10","I","  72.4"," ,I,0824, ","    716.7"," ,I"
"IN019030300","1941","23.78","74.47","800.0","KHAMERA, IN","        45","I","        35","I","        11","I"," 297.2"," ,I,0811, ","   1197.4"," ,I"
"IN019030300","1942","23.78","74.47","800.0","KHAMERA, IN","        44","I","        40","I","        14","I"," 161.3"," ,I,0829, ","   1099.9"," ,I"
"IN019030300","1943","23.78","74.47","800.0","KHAMERA, IN","        49","I","        45","I","        11","I"," 111.0"," ,I,0711, ","    923.6"," ,I"
"IN019030300","1944","23.78","74.47","800.0","KHAMERA, IN","        68","I","        58","I","        13","I"," 173.2"," ,I,0822, ","   1734.8"," ,I"
"IN019030300","1945","23.78","74.47","800.0","KHAMERA, IN","        46","I","        44","I","        16","I"," 165.4"," ,I,0630, ","   1303.1"," ,I"
"IN019030300","1946","23.78","74.47","800.0","KHAMERA, IN","        55","I","        53","I","        15","I"," 186.4"," ,I,0824, ","   1153.6"," ,I"
"IN019030300","1947","23.78","74.47","800.0","KHAMERA, IN","        38","I","        37","I","        16","I","  86.4"," ,I,1003, ","    986.5"," ,I"
"IN019030300","1948","23.78","74.47","800.0","KHAMERA, IN","        34","I","        34","I","         8","I","  72.1"," ,I,0722, ","    623.4"," ,I"
"IN019030300","1949","23.78","74.47","800.0","KHAMERA, IN","        26","I","        26","I","         6","I","  91.4"," ,I,0707, ","    636.4"," ,I"
"IN019030300","1950","23.78","74.47","800.0","KHAMERA, IN","        35","I","        34","I","        13","I"," 148.6"," ,I,0901, ","   1155.7"," ,I"
"IN019030300","1951","23.78","74.47","800.0","KHAMERA, IN","        21","I","        21","I","         8","I","  92.7"," ,I,0727, ","    450.6"," ,I"
"IN019030300","1952","23.78","74.47","800.0","KHAMERA, IN","        40","I","        34","I","        11","I"," 157.5"," ,I,0729, ","   1064.3"," ,I"
"IN019030300","1954","23.78","74.47","800.0","KHAMERA, IN","        44","I","        39","I","        16","I"," 228.6"," ,I,0924, ","   1237.2"," ,I"
"IN019030300","1955","23.78","74.47","800.0","KHAMERA, IN","        49","I","        45","I","        12","I"," 247.7"," ,I,0831, ","   1069.4"," ,I"
"IN019030300","1956","23.78","74.47","800.0","KHAMERA, IN","        57","I","        48","I","         9","I"," 151.1"," ,I,0702, ","   1029.8"," ,I"
"IN019030300","1957","23.78","74.47","800.0","KHAMERA, IN","        14","I","        14","I","         0","I","  23.4"," ,I,0629, ","    183.2"," ,I"
"IN019030300","1958","23.78","74.47","800.0","KHAMERA, IN","        36","I","        36","I","        15","I","  96.5"," ,I,0902, ","   1128.1"," ,I"
"IN019030300","1959","23.78","74.47","800.0","KHAMERA, IN","        40","I","        40","I","        17","I"," 102.9"," ,I,0714, ","   1038.0"," ,I"
"IN019030300","1960","23.78","74.47","800.0","KHAMERA, IN","        49","I","        46","I","         8","I","  95.3"," ,I,0704, ","    811.4"," ,I"
"IN019030300","1961","23.78","74.47","800.0","KHAMERA, IN","        56","I","        52","I","        20","I"," 127.0"," ,I,0721, ","   1243.7"," ,I"
"IN019030300","1962","23.78","74.47","800.0","KHAMERA, IN","        45","I","        40","I","        14","I","  77.2"," ,I,0919, ","    873.9"," ,I"
"IN019030300","1963","23.78","74.47","800.0","KHAMERA, IN","        33","I","        32","I","        11","I","  96.0"," ,I,0729, ","    773.4"," ,I"
"IN019030300","1964","23.78","74.47","800.0","KHAMERA, IN","        29","I","        29","I","         9","I","  68.1"," ,I,0702, ","    613.6"," ,I"
"IN019030300","1966","23.78","74.47","800.0","KHAMERA, IN","        10","I","         9","I","         5","I","  66.0"," ,I,0718, ","    265.9"," ,I"
"IN019030300","1967","23.78","74.47","800.0","KHAMERA, IN","        57","I","        41","I","        10","I"," 101.6"," ,I,0831, ","    904.8"," ,I"
