"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171472","1949","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.8"," ,0","","","","","","","",""
"USC00171472","1950","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","       148","0","        96","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.9"," ,0","","","","","","","",""
"USC00171472","1961","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00171472","1962","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","       137","0","        90","0","         5","0","      166","","","","","","","","","","","","","","        75"," ","         3"," ","","","  1092"," ,0,0305, ","","","  54.6"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.5"," ,0","","","","","","","",""
"USC00171472","1985","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00171472","1986","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","     41.3","","      41.3","0","       132","0","        82","0","         6","0","","","        32","0","        64","0","       206","0","        94","0","        75","0","         0","0","         8"," ","","","  -31.7","0,0204, ","","","   386"," ,0,1121, ","  43.2"," ,0,0625, ","   30.0","0,0725, ","-1.1","0,0915","-2.2","0,0918","-4.4","0,0921","-8.3","0,1011","-12.2","0,1105","0.0","0,0621","-2.2","0,0514","-4.4","0,0509","-10.0","0,0406","-10.0","0,0406","    5281.7","7","    5281.7","0","    893.0"," ,0","     2710"," ,0","      3.12","0","      9.72","0","     -3.48","0"
"USC00171472","1987","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","     80.1","","      80.1","0","       125","0","        72","0","         5","0","","","        25","0","        52","0","       195","0","        95","0","        94","0","         2","0","         2"," ","","","  -36.1","0,0126, ","","","   427"," ,0,0123, ","  57.4"," ,0,0123, ","   32.8","0,0711,+","-1.1","0,0904","-3.3","0,0926","-5.0","0,1011","-8.3","0,1012","-10.0","0,1107","0.0","0,0521","-3.3","0,0520","-4.4","0,0519","-6.7","0,0503","-22.2","0,0315","    5254.6","6","    5254.6","0","    745.4"," ,0","     2391"," ,0","      4.18","0","     10.63","0","     -2.27","0"
"USC00171472","1988","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","    135.4","","     135.4","0","       104","0","        77","0","         3","0","","","        25","0","        53","0","       190","0","        80","0","        94","0","         2","0","         4"," ","","","  -32.8","0,0130,+","","","   254"," ,0,1121,+","  54.9"," ,0,0815, ","   32.8","0,0709, ","-1.1","0,0916","-2.8","0,1004","-5.0","0,1005","-6.7","0,1031","-10.6","0,1123","-0.6","0,0607","-4.4","0,0515","-4.4","0,0515","-7.8","0,0420","-9.4","0,0329","    5029.4","4","    5029.4","0","    697.8"," ,0","     2031"," ,0","      3.91","0","     10.09","0","     -2.26","0"
"USC00171472","1989","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5040.3","3","    5040.3","0","","","","","","","","","",""
"USC00171472","1990","46.6109","-69.5231","304.8","CLAYTON LAKE, ME US","     76.8","","      76.8","0","       132","0","        94","0","        11","0","","","        25","0","        45","0","       194","0","        83","0","        82","0","         0","0","","","","","  -32.8","0,0205, ","","","   356"," ,0,1112, ","  88.9"," ,0,0814, ","   31.7","0,0730, ","0.0","0,0904","-5.0","0,1021","-5.0","0,1021","-6.7","0,1108","-10.0","0,1109","-0.6","0,0613","-2.2","0,0525","-5.0","0,0507","-11.7","0,0414","-11.7","0,0414","","","","","   1165.8"," ,0","     2651"," ,0","      3.56","0","      9.74","0","     -2.62","0"
