"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004053","1995","19.8","-90.3667","9.8","SANTA CRISTINA, MX","   3110.3","","    3110.3","m","        76","m","        75","m","        21","m","         0","m","         0","m","         0","m","       365","m","       282","m","   15.0","m,1124,+"," 228.3"," ,m,0930, ","   40.0","m,0429,+","       0.0","0","       0.0","m","   1885.0"," ,m","     26.86","m","     33.91","m","     19.81","m"
"MXN00004053","1996","19.8","-90.3667","9.8","SANTA CRISTINA, MX","   3269.6","","    3269.6","m","        86","m","        80","m","        12","m","         0","m","         0","m","         0","m","       366","m","       281","m","   13.9","m,0115, ","  88.9"," ,m,0821, ","   38.9","m,0503, ","       0.0","0","       0.0","m","   1123.0"," ,m","     27.27","m","     33.79","m","     20.74","m"
"MXN00004053","1997","19.8","-90.3667","9.8","SANTA CRISTINA, MX","   3162.7","","    3162.7","m","        97","m","        94","m","         6","m","         0","m","         0","m","         0","m","       362","m","       276","m","    3.3","m,1231, ","  49.8"," ,m,0903, ","   38.9","m,0529,+","       0.0","0","       0.0","m","   1128.9"," ,m","     27.01","m","     33.39","m","     20.64","m"
"MXN00004053","1998","19.8","-90.3667","9.8","SANTA CRISTINA, MX","   2353.3","","    2353.3","m","        80","m","        67","m","        12","m","         0","m","         0","m","         0","m","       362","m","       194","m","    3.9","m,1218, ","  70.4"," ,m,0910, ","   40.0","m,0616,+","      33.8","8","      33.8","m","   1059.0"," ,m","     24.72","m","     32.68","m","     16.76","m"
"MXN00004053","1999","19.8","-90.3667","9.8","SANTA CRISTINA, MX","   2113.7","","    2113.7","m","        90","m","        69","m","         9","m","         0","m","         0","m","         0","m","       363","m","       154","m","    5.6","m,0125, ","  45.5"," ,m,1215, ","   40.6","m,0512,+","      16.9","9","      16.9","m","   1013.1"," ,m","     24.11","m","     32.07","m","     16.16","m"
"MXN00004053","2000","19.8","-90.3667","9.8","SANTA CRISTINA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      16.0","0","      16.0","m","","","","","","","",""
"MXN00004053","2001","19.8","-90.3667","9.8","SANTA CRISTINA, MX","   2130.4","","    2130.4","m","        94","m","        65","m","         9","m","         0","m","         0","m","         0","m","       365","m","       124","m","    5.0","m,0322, ","  79.0"," ,m,1015, ","   37.8","m,0411, ","","","","","    996.0"," ,m","     24.14","m","     31.01","m","     17.28","m"
"MXN00004053","2002","19.8","-90.3667","9.8","SANTA CRISTINA, MX","   2245.3","","    2245.3","m","        80","m","        57","m","        14","m","         0","m","         0","m","         0","m","       362","m","       160","m","    6.1","m,0109, "," 196.9"," ,m,0924, ","   38.3","m,0502, ","       7.8","8","       7.8","m","   1395.0"," ,m","     24.41","m","     31.53","m","     17.28","m"
"MXN00004053","2003","19.8","-90.3667","9.8","SANTA CRISTINA, MX","   2145.2","","    2145.2","m","        87","m","        65","m","        18","m","         0","m","         0","m","         0","m","       362","m","       120","m","    5.0","m,0109, ","  85.1"," ,m,0626, ","   38.9","m,0507,+","      59.2","2","      59.2","m","   1363.6"," ,m","     24.08","m","     31.32","m","     16.84","m"
"MXN00004053","2004","19.8","-90.3667","9.8","SANTA CRISTINA, MX","   2117.3","","    2117.3","m","        79","m","        62","m","        17","m","         0","m","         0","m","         0","m","       366","m","       150","m","    6.1","m,1231,+","  86.1"," ,m,1104, ","   40.0","m,0412, ","      13.0","0","      13.0","m","   1113.1"," ,m","     24.06","m","     31.21","m","     16.91","m"
"MXN00004053","2005","19.8","-90.3667","9.8","SANTA CRISTINA, MX","   2168.4","","    2168.4","m","        77","m","        61","m","        23","m","         0","m","         0","m","         0","m","       365","m","       134","m","    5.0","m,0121,+","  75.7"," ,m,1006, ","   40.6","m,0501, ","      26.8","8","      26.8","m","   1406.3"," ,m","     24.23","m","     31.74","m","     16.72","m"
"MXN00004053","2006","19.8","-90.3667","9.8","SANTA CRISTINA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.2","2","       3.2","m","","","","","","","",""
"MXN00004053","2008","19.8","-90.3667","9.8","SANTA CRISTINA, MX","   2150.9","","    2150.9","m","        88","m","        67","m","        15","m","         0","m","         0","m","         0","m","       365","m","       216","m","    5.0","m,0309, ","  74.9"," ,m,0524, ","   41.7","m,0514,+","","","","","   1185.6"," ,m","     24.18","m","     33.05","m","     15.32","m"
"MXN00004053","2009","19.8","-90.3667","9.8","SANTA CRISTINA, MX","   2389.0","","    2389.0","m","        84","m","        59","m","        10","m","         0","m","         0","m","         0","m","       365","m","       248","m","    2.8","m,0303, ","  70.4"," ,m,0722, ","   42.8","m,0527, ","      30.0","0","      30.0","m","    845.5"," ,m","     24.79","m","     33.91","m","     15.66","m"
"MXN00004053","2010","19.8","-90.3667","9.8","SANTA CRISTINA, MX","   1970.6","","    1970.6","m","        89","m","        73","m","        12","m","         0","m","         0","m","         0","m","       364","m","       200","m","    1.7","m,1215, "," 113.5"," ,m,0718, ","   41.7","m,0502,+","      27.6","6","      27.6","m","   1135.3"," ,m","     23.59","m","     32.33","m","     14.84","m"
"MXN00004053","2011","19.8","-90.3667","9.8","SANTA CRISTINA, MX","   2180.8","","    2180.8","m","        79","m","        62","m","        11","m","         0","m","         0","m","         0","m","       365","m","       218","m","    5.0","m,1025,+","  74.9"," ,m,0627, ","   41.7","m,0520,+","      36.5","5","      36.5","m","   1037.9"," ,m","     24.26","m","     33.25","m","     15.26","m"
