"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140000","1990","63.22","18.31","150.0","ROSSJO, SW","       149","E","        78","E","         7","E","  48.1"," ,E,0919, ","    914.9"," ,E"
"SWE00140000","1991","63.22","18.31","150.0","ROSSJO, SW","       154","E","        70","E","         5","E","  37.0"," ,E,0618, ","    778.8"," ,E"
"SWE00140000","1992","63.22","18.31","150.0","ROSSJO, SW","       158","E","        82","E","        10","E","  51.7"," ,E,0814, ","    976.3"," ,E"
"SWE00140000","1993","63.22","18.31","150.0","ROSSJO, SW","       152","E","        69","E","         4","E","  39.5"," ,E,0810, ","    825.1"," ,E"
"SWE00140000","1994","63.22","18.31","150.0","ROSSJO, SW","       128","E","        64","E","         2","E","  28.0"," ,E,0127, ","    689.7"," ,E"
"SWE00140000","1995","63.22","18.31","150.0","ROSSJO, SW","       129","E","        75","E","         2","E","  43.1"," ,E,0318, ","    684.8"," ,E"
"SWE00140000","1996","63.22","18.31","150.0","ROSSJO, SW","       141","E","        60","E","         5","E","  36.5"," ,E,0621, ","    694.3"," ,E"
"SWE00140000","1997","63.22","18.31","150.0","ROSSJO, SW","       133","E","        67","E","         6","E","  62.2"," ,E,0727, ","    740.2"," ,E"
"SWE00140000","1998","63.22","18.31","150.0","ROSSJO, SW","       190","E","        89","E","         3","E","  44.6"," ,E,1025, ","    946.9"," ,E"
"SWE00140000","1999","63.22","18.31","150.0","ROSSJO, SW","       149","E","        72","E","         4","E","  33.1"," ,E,0301, ","    825.4"," ,E"
"SWE00140000","2000","63.22","18.31","150.0","ROSSJO, SW","       176","E","        95","E","        12","E"," 104.0"," ,E,1030, ","   1384.1"," ,E"
"SWE00140000","2001","63.22","18.31","150.0","ROSSJO, SW","       165","E","        83","E","         3","E"," 160.0"," ,E,0827, ","   1004.0"," ,E"
"SWE00140000","2002","63.22","18.31","150.0","ROSSJO, SW","       131","E","        61","E","         2","E","  35.0"," ,E,1026, ","    526.5"," ,E"
"SWE00140000","2003","63.22","18.31","150.0","ROSSJO, SW","       136","E","        74","E","         4","E","  40.0"," ,E,0813, ","    702.8"," ,E"
"SWE00140000","2004","63.22","18.31","150.0","ROSSJO, SW","       154","E","        74","E","         3","E","  42.1"," ,E,0320, ","    723.1"," ,E"
"SWE00140000","2005","63.22","18.31","150.0","ROSSJO, SW","       150","E","        70","E","         6","E","  42.5"," ,E,0808, ","    786.3"," ,E"
"SWE00140000","2006","63.22","18.31","150.0","ROSSJO, SW","       142","E","        81","E","         5","E","  63.2"," ,E,1020, ","    983.0"," ,E"
"SWE00140000","2007","63.22","18.31","150.0","ROSSJO, SW","       146","E","        67","E","         1","E","  35.1"," ,E,0827, ","    636.3"," ,E"
"SWE00140000","2008","63.22","18.31","150.0","ROSSJO, SW","       140","E","        90","E","         7","E","  60.2"," ,E,0827, ","    882.1"," ,E"
