"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057215640","1966","-16.25","-44.18","780.0","MIRABELA, BR","        70","I","        70","I","        26","I","  72.8"," ,I,0128, ","   1903.0"," ,I"
"BR057215640","1967","-16.25","-44.18","780.0","MIRABELA, BR","        44","I","        43","I","        10","I","  85.2"," ,I,1224, ","    935.0"," ,I"
"BR057215640","1968","-16.25","-44.18","780.0","MIRABELA, BR","        57","I","        55","I","         8","I","  56.4"," ,I,1130, ","   1061.3"," ,I"
"BR057215640","1971","-16.25","-44.18","780.0","MIRABELA, BR","        45","I","        43","I","        14","I","  48.5"," ,I,1125, ","    924.8"," ,I"
"BR057215640","1972","-16.25","-44.18","780.0","MIRABELA, BR","        33","I","        33","I","         1","I","  27.5"," ,I,1215, ","    464.6"," ,I"
"BR057215640","1973","-16.25","-44.18","780.0","MIRABELA, BR","        22","I","        22","I","         2","I","  28.2"," ,I,1226, ","    400.2"," ,I"
"BR057215640","1974","-16.25","-44.18","780.0","MIRABELA, BR","        44","I","        44","I","        12","I","  48.9"," ,I,1127, ","    997.9"," ,I"
"BR057215640","1975","-16.25","-44.18","780.0","MIRABELA, BR","        38","I","        34","I","         3","I","  42.5"," ,I,1224, ","    529.7"," ,I"
"BR057215640","1976","-16.25","-44.18","780.0","MIRABELA, BR","        55","I","        55","I","        10","I","  37.6"," ,I,1005, ","   1031.0"," ,I"
"BR057215640","1977","-16.25","-44.18","780.0","MIRABELA, BR","        51","I","        51","I","         4","I","  33.1"," ,I,1228, ","    843.3"," ,I"
"BR057215640","1978","-16.25","-44.18","780.0","MIRABELA, BR","        68","I","        65","I","        10","I","  45.6"," ,I,0210, ","   1108.7"," ,I"
"BR057215640","1979","-16.25","-44.18","780.0","MIRABELA, BR","        92","I","        92","I","        25","I","  39.6"," ,I,0321, ","   1869.4"," ,I"
"BR057215640","1980","-16.25","-44.18","780.0","MIRABELA, BR","        74","I","        74","I","        11","I","  32.1"," ,I,0217, ","   1271.1"," ,I"
