"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142446","1968","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       126","E","        57","E","         1","E","  27.9"," ,E,0707, ","    481.2"," ,E"
"FIE00142446","1969","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       123","E","        58","E","         0","E","  25.1"," ,E,0709, ","    502.5"," ,E"
"FIE00142446","1970","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       145","E","        67","E","         0","E","  25.2"," ,E,0921, ","    591.8"," ,E"
"FIE00142446","1971","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       135","E","        53","E","         1","E","  27.2"," ,E,0815, ","    419.2"," ,E"
"FIE00142446","1972","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       126","E","        55","E","         0","E","  20.3"," ,E,0703, ","    467.8"," ,E"
"FIE00142446","1973","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       165","E","        75","E","         0","E","  22.5"," ,E,0808, ","    525.9"," ,E"
"FIE00142446","1974","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       156","E","        78","E","         2","E","  35.4"," ,E,0904, ","    774.5"," ,E"
"FIE00142446","1975","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       142","E","        57","E","         0","E","  21.4"," ,E,0512, ","    486.2"," ,E"
"FIE00142446","1976","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       138","E","        60","E","         0","E","  16.9"," ,E,0717, ","    431.8"," ,E"
"FIE00142446","1977","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       165","E","        80","E","         0","E","  21.3"," ,E,0718, ","    608.3"," ,E"
"FIE00142446","1978","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       143","E","        53","E","         0","E","  18.6"," ,E,1021, ","    444.3"," ,E"
"FIE00142446","1979","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       155","E","        69","E","         0","E","  24.5"," ,E,0826, ","    613.2"," ,E"
"FIE00142446","1980","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       145","E","        70","E","         2","E","  29.2"," ,E,1120, ","    649.9"," ,E"
"FIE00142446","1981","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       156","E","        86","E","         1","E","  30.0"," ,E,1118, ","    678.0"," ,E"
"FIE00142446","1982","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       128","E","        62","E","         2","E","  27.9"," ,E,1020, ","    555.9"," ,E"
"FIE00142446","1983","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       149","E","        74","E","         2","E","  30.0"," ,E,0616, ","    604.0"," ,E"
"FIE00142446","1984","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       145","E","        81","E","         0","E","  23.9"," ,E,0527, ","    677.9"," ,E"
"FIE00142446","1985","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       133","E","        65","E","         0","E","  23.0"," ,E,0717, ","    519.0"," ,E"
"FIE00142446","1986","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       140","E","        76","E","         2","E","  30.0"," ,E,0823, ","    706.4"," ,E"
"FIE00142446","1987","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       128","E","        67","E","         2","E","  30.0"," ,E,0807, ","    593.3"," ,E"
"FIE00142446","1988","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       148","E","        71","E","         3","E","  42.6"," ,E,0715, ","    691.7"," ,E"
"FIE00142446","1989","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       117","E","        67","E","         1","E","  28.5"," ,E,0603, ","    601.8"," ,E"
"FIE00142446","1990","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       136","E","        78","E","         0","E","  22.0"," ,E,0806, ","    615.4"," ,E"
"FIE00142446","1991","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       121","E","        74","E","         2","E","  29.7"," ,E,0812, ","    607.9"," ,E"
"FIE00142446","1992","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       132","E","        72","E","         1","E","  27.9"," ,E,1113, ","    575.4"," ,E"
"FIE00142446","1993","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       124","E","        61","E","         1","E","  31.8"," ,E,0724, ","    506.8"," ,E"
"FIE00142446","1994","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       121","E","        71","E","         1","E","  26.4"," ,E,0914, ","    545.0"," ,E"
"FIE00142446","1995","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       143","E","        65","E","         1","E","  64.1"," ,E,0614, ","    597.4"," ,E"
"FIE00142446","1996","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       116","E","        68","E","         0","E","  23.4"," ,E,0709, ","    547.4"," ,E"
"FIE00142446","1997","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       130","E","        56","E","         2","E","  37.5"," ,E,0909, ","    539.0"," ,E"
"FIE00142446","1998","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","       153","E","        87","E","         0","E","  17.5"," ,E,0620, ","    594.6"," ,E"
