"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111363","1951","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","       111","E","        35","E","         1","E","","","        60"," ","       278","E","","","","","","","  -26.9","E,1129, ","","","  30.6"," ,E,1010, ","","","-1.0","E,0901","-3.4","E,0915","-4.8","E,0923","-10.4","E,1016","-10.4","E,1016","-0.3","E,0630","-2.6","E,0610","-4.8","E,0526","-6.8","E,0523","-11.0","E,0509","","","","","    315.4"," ,E","","","","","     -7.82","E"
"NOE00111363","1952","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","       118","E","        33","E","         0","E","","","        56"," ","       267","E","","","","","","","  -25.9","E,0304, ","","","  20.2"," ,E,1114, ","","","-0.3","E,0829","-2.7","E,0913","-4.5","E,0915","-6.8","E,1018","-8.9","E,1024","-0.5","E,0617","-2.3","E,0601","-5.2","E,0519","-7.2","E,0517","-10.6","E,0514","","","","","    295.8"," ,E","","","","","     -7.39","E"
"NOE00111363","1953","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","       152","E","        54","E","         1","E","","","        54"," ","       255","E","","","","","","","  -25.6","E,0331, ","","","  28.5"," ,E,1215, ","","","-0.1","E,0910","-3.3","E,0913","-4.8","E,1011","-7.0","E,1113","-9.2","E,1114","-0.6","E,0616","-2.9","E,0606","-5.4","E,0528","-8.2","E,0518","-10.4","E,0517","","","","","    503.5"," ,E","","","","","     -5.77","E"
"NOE00111363","1954","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       132","E","        39","E","         0","E","","","        11","E","       242","E","       165","E","         0","E","         0","E","  -22.9","E,0314, ","","","  15.9"," ,E,0329, ","   11.7","E,0814, ","-0.3","E,0910","-2.4","E,0914","-4.4","E,0921","-6.8","E,1015","-9.0","E,1017","-1.1","E,0605","-3.7","E,0603","-8.7","E,0508","-8.7","E,0508","-12.3","E,0503","","","","","    294.1"," ,E","     -2.17","E","     -0.20","E","     -4.14","E"
"NOE00111363","1955","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       137","E","        32","E","         1","E","      228","","        42","E","       263","E","       220","E","         0","E","         0","E","  -24.7","E,0216, ","   650"," ,E,0415,+","  26.4"," ,E,0808, ","    9.1","E,0723, ","-0.2","E,0910","-2.3","E,0920","-4.9","E,1007","-9.1","E,1013","-9.1","E,1013","-0.4","E,0624","-3.6","E,0605","-5.2","E,0526","-7.0","E,0525","-9.2","E,0517","    7948.5","5","    7948.5","E","    310.2"," ,E","     -4.99","E","     -2.86","E","     -7.11","E"
"NOE00111363","1956","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       141","E","        43","E","         0","E","      166","","        26","E","       268","E","       171","E","         0","E","         0","E","  -26.0","E,0328, ","   500"," ,E,0513,+","  15.1"," ,E,0612, ","   13.6","E,0711, ","0.0","E,0830","-2.2","E,0904","-7.5","E,0927","-7.5","E,0927","-9.5","E,1007","-0.1","E,0617","-2.8","E,0609","-4.5","E,0524","-7.2","E,0512","-10.3","E,0510","    8401.1","1","    8401.1","E","    352.1"," ,E","     -3.07","E","     -0.94","E","     -5.19","E"
"NOE00111363","1957","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       118","E","        49","E","         0","E","      192","","        10","E","       237","E","       160","E","         0","E","         0","E","  -22.0","E,0330, ","   600"," ,E,1225, ","  15.6"," ,E,0526, ","   10.9","E,0821,+","-1.8","E,0913","-2.3","E,0914","-4.7","E,1022","-8.0","E,1113","-9.0","E,1114","0.0","E,0624","-3.9","E,0522","-5.2","E,0521","-7.4","E,0507","-10.0","E,0416","    7452.4","4","    7452.4","E","    312.2"," ,E","     -2.36","E","     -0.37","E","     -4.36","E"
"NOE00111363","1958","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       123","E","        50","E","         1","E","      231","","        25","E","       262","E","       194","E","         0","E","         0","E","  -22.0","E,0102, ","   870"," ,E,0115, ","  38.0"," ,E,1111, ","   10.5","E,0921, ","0.0","E,0909","-4.0","E,0911","-7.2","E,0917","-7.2","E,0917","-10.9","E,1017","-0.3","E,0614","-3.6","E,0607","-5.7","E,0522","-7.1","E,0518","-11.3","E,0421","    7821.8","8","    7821.8","E","    427.3"," ,E","     -3.82","E","     -1.57","E","     -6.07","E"
"NOE00111363","1959","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       157","E","        72","E","         0","E","      205","","        52","E","       247","E","       158","E","         0","E","         0","E","  -29.0","E,0326, ","   900"," ,E,0228, ","  22.6"," ,E,0312, ","   14.9","E,0718, ","-1.5","E,0909","-3.5","E,0919","-4.6","E,0930","-6.7","E,1007","-9.6","E,1120","0.0","E,0616","-2.5","E,0529","-5.4","E,0521","-8.0","E,0520","-10.0","E,0519","    8376.4","4","    8376.4","E","    542.9"," ,E","     -3.77","E","     -1.44","E","     -6.12","E"
"NOE00111363","1960","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       134","E","        63","E","         0","E","      219","","        38","E","       252","E","       193","E","         0","E","         0","E","  -27.0","E,1207, ","   610"," ,E,0331,+","  17.1"," ,E,0728, ","   13.1","E,0529, ","-0.2","E,0920","-2.4","E,0924","-5.5","E,1001","-7.9","E,1003","-9.6","E,1017","-0.9","E,0613","-2.5","E,0605","-7.4","E,0520","-7.4","E,0520","-9.2","E,0519","    7685.0","0","    7685.0","E","    491.5"," ,E","     -3.60","E","     -1.34","E","     -5.86","E"
"NOE00111363","1961","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       137","E","        52","E","         0","E","      212","","        39","E","       258","E","       195","E","         0","E","         0","E","  -26.0","E,1224, ","   650"," ,E,0501, ","  25.0"," ,E,1212, ","   14.3","E,0807, ","-1.0","E,0824","-2.6","E,0915","-5.0","E,1015","-9.1","E,1021","-9.1","E,1021","-0.5","E,0611","-4.8","E,0530","-4.8","E,0530","-8.8","E,0526","-10.0","E,0503","    8315.0","0","    8315.0","E","    544.6"," ,E","     -4.32","E","     -2.16","E","     -6.48","E"
"NOE00111363","1962","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       117","E","        43","E","         1","E","      211","","        64","E","       278","E","       222","E","         0","E","         0","E","  -24.8","E,0217, ","   570"," ,E,0509, ","  31.1"," ,E,0223, ","   12.7","E,0808, ","-0.1","E,0820","-2.5","E,0901","-5.4","E,0917","-7.3","E,1011","-9.5","E,1013","0.0","E,0616","-2.3","E,0606","-5.4","E,0605","-8.0","E,0603","-11.4","E,0521","    8585.8","8","    8585.8","E","    361.2"," ,E","     -5.93","E","     -3.83","E","     -8.03","E"
"NOE00111363","1963","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       131","E","        58","E","         1","E","      219","","        87","E","       263","E","       211","E","         0","E","         0","E","  -32.2","E,0215, ","   500"," ,E,1231,+","  26.2"," ,E,1126, ","   11.0","E,0816,+","0.0","E,0908","-2.8","E,0918","-5.0","E,0924","-7.1","E,1015","-16.0","E,1103","-1.4","E,0621","-3.5","E,0524","-5.0","E,0510","-7.7","E,0507","-12.2","E,0506","    9077.1","1","    9077.1","E","    477.0"," ,E","     -6.63","E","     -4.42","E","     -8.84","E"
"NOE00111363","1964","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       141","E","        59","E","         0","E","      280","","        39","E","       278","E","       213","E","         0","E","         0","E","  -29.0","E,0127, ","  1100"," ,E,0508,+","  16.5"," ,E,0316, ","   11.5","E,0726, ","-0.5","E,0905","-2.6","E,0920","-7.6","E,1003","-7.6","E,1003","-11.8","E,1021","0.0","E,0703","-3.0","E,0607","-5.1","E,0605","-7.4","E,0520","-10.1","E,0508","    8614.7","7","    8614.7","E","    438.7"," ,E","     -4.72","E","     -2.54","E","     -6.90","E"
"NOE00111363","1965","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       118","E","        49","E","         3","E","      266","","        64","E","       279","E","       214","E","         0","E","         0","E","  -28.2","E,0406, ","  1000"," ,E,0314,+","  42.3"," ,E,0126, ","   11.7","E,0730, ","-0.1","E,0815","-3.6","E,0909","-4.5","E,0911","-7.2","E,1007","-11.0","E,1008","-0.5","E,0718","-2.3","E,0609","-6.7","E,0601","-6.7","E,0601","-9.0","E,0520","    8510.8","8","    8510.8","E","    457.5"," ,E","     -5.46","E","     -3.38","E","     -7.53","E"
"NOE00111363","1966","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       125","E","        40","E","         2","E","      253","","        75","E","       293","E","       236","E","         0","E","         0","E","  -32.3","E,0302, ","   350"," ,E,1124,+","  32.0"," ,E,1228, ","   17.0","E,0727, ","-1.1","E,0901","-3.2","E,0910","-4.7","E,0914","-9.3","E,1005","-9.3","E,1005","-0.3","E,0624","-4.0","E,0607","-4.4","E,0602","-7.5","E,0527","-11.0","E,0511","    9100.6","6","    9100.6","E","    363.8"," ,E","     -6.65","E","     -4.43","E","     -8.86","E"
"NOE00111363","1967","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       149","E","        65","E","         0","E","      242","","        57","E","       268","E","       227","E","         0","E","         0","E","  -32.0","E,0119, ","   500"," ,E,1126,+","  24.0"," ,E,0919, ","    9.6","E,0901,+","-1.2","E,0907","-2.5","E,0908","-4.7","E,0926","-7.6","E,1006","-8.9","E,1008","-1.3","E,0619","-3.9","E,0609","-4.9","E,0523","-8.0","E,0519","-12.3","E,0505","    8678.6","6","    8678.6","E","    593.5"," ,E","     -5.59","E","     -3.33","E","     -7.85","E"
"NOE00111363","1968","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       111","E","        43","E","         0","E","      271","","        98","E","       286","E","       259","E","         0","E","         0","E","  -33.5","E,1217, ","   600"," ,E,0508,+","  22.4"," ,E,0823, ","    7.8","E,0823, ","0.0","E,0906","-2.6","E,0914","-6.0","E,0917","-9.5","E,0925","-9.5","E,0925","-0.3","E,0715","-2.5","E,0616","-5.5","E,0522","-7.9","E,0521","-10.0","E,0506","    8973.7","7","    8973.7","E","    354.6"," ,E","     -8.12","E","     -5.96","E","    -10.28","E"
"NOE00111363","1969","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       139","E","        54","E","         2","E","      248","","        76","E","       272","E","       216","E","         0","E","         0","E","  -32.0","E,0327, ","   750"," ,E,0318, ","  35.1"," ,E,0919, ","   12.7","E,0718, ","-0.2","E,0805","-4.5","E,1008","-4.5","E,1008","-9.5","E,1010","-9.5","E,1010","0.0","E,0628","-2.3","E,0615","-4.6","E,0605","-7.1","E,0604","-10.8","E,0512","    9827.7","7","    9827.7","E","    508.5"," ,E","     -6.08","E","     -3.66","E","     -8.50","E"
"NOE00111363","1970","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       122","E","        52","E","         1","E","      208","","        40","E","       268","E","       212","E","         0","E","         0","E","  -25.1","E,0106, ","   500"," ,E,0119,+","  28.5"," ,E,0628, ","   15.4","E,0730, ","0.0","E,0828","-3.9","E,0904","-4.8","E,1012","-14.9","E,1020","-14.9","E,1020","-1.1","E,0621","-2.6","E,0613","-6.2","E,0528","-8.1","E,0522","-9.1","E,0512","    8354.2","2","    8354.2","E","    435.9"," ,E","     -5.19","E","     -3.16","E","     -7.22","E"
"NOE00111363","1971","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       109","E","        44","E","         1","E","      250","","        60","E","       261","E","       218","E","         0","E","         0","E","  -29.0","E,0202, ","   500"," ,E,0424,+","  33.1"," ,E,0509, ","   11.5","E,0628, ","-2.3","E,0827","-2.3","E,0827","-4.6","E,0922","-6.7","E,1005","-9.6","E,1006","-0.4","E,0612","-5.0","E,0529","-5.0","E,0529","-7.6","E,0515","-9.3","E,0505","    8629.3","3","    8629.3","E","    379.5"," ,E","     -5.61","E","     -3.61","E","     -7.60","E"
"NOE00111363","1972","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       159","E","        83","E","         3","E","      266","","         6","E","       256","E","       179","E","         0","E","         0","E","  -19.7","E,0219, ","   800"," ,E,0514,+","  31.5"," ,E,1219, ","   11.7","E,0620, ","0.0","E,0904","-2.4","E,0928","-5.1","E,1006","-7.1","E,1018","-8.9","E,1020","-0.8","E,0608","-2.2","E,0601","-5.2","E,0530","-7.5","E,0528","-10.5","E,0527","    8091.8","8","    8091.8","E","    748.9"," ,E","     -2.27","E","     -0.21","E","     -4.33","E"
"NOE00111363","1973","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       125","E","        42","E","         2","E","      203","","        35","E","       263","E","       224","E","         0","E","         0","E","  -26.5","E,1225,+","   560"," ,E,0517,+","  30.7"," ,E,0517, ","   12.7","E,0708, ","0.0","E,0827","-2.5","E,0912","-6.7","E,1005","-6.7","E,1005","-9.3","E,1011","-0.5","E,0616","-3.0","E,0529","-4.9","E,0528","-6.9","E,0515","-9.5","E,0505","    7796.3","3","    7796.3","E","    430.8"," ,E","     -4.82","E","     -2.90","E","     -6.74","E"
"NOE00111363","1974","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       127","E","        62","E","         0","E","","","         9","E","       254","E","       182","E","         0","E","         0","E","  -23.4","E,0207, ","","","  24.6"," ,E,0107, ","   11.8","E,0721, ","0.0","E,0824","-3.7","E,0925","-4.4","E,1005","-8.0","E,1027","-9.6","E,1115","-0.5","E,0617","-2.4","E,0529","-4.9","E,0518","-8.8","E,0516","-9.4","E,0515","    8218.9","9","    8218.9","E","    503.6"," ,E","     -2.71","E","     -0.62","E","     -4.80","E"
"NOE00111363","1975","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       107","E","        42","E","         0","E","","","        47","E","       267","E","       214","E","         0","E","         0","E","  -24.2","E,1225, ","","","  19.3"," ,E,1103, ","   12.8","E,0726, ","0.0","E,0907","-4.0","E,0910","-4.6","E,1002","-9.8","E,1012","-9.8","E,1012","0.0","E,0623","-2.2","E,0605","-5.4","E,0531","-7.7","E,0511","-9.6","E,0510","    8021.0","0","    8021.0","E","    338.7"," ,E","     -5.10","E","     -3.12","E","     -7.09","E"
"NOE00111363","1976","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8316.9","9","    8316.9"," ","","","","","","","",""
"NOE00111363","2015","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","","","","","","","","","         9","E","       226","E","       160","E","         0","E","         0","E","  -19.8","E,0209, ","","","","","   15.6","E,0731, ","-0.4","E,0909","-3.5","E,0930","-4.5","E,1005","-9.7","E,1027","-9.7","E,1027","-0.9","E,0528","-2.5","E,0523","-5.2","E,0514","-7.2","E,0513","-9.3","E,0504","","","","","","","     -1.42","E","      0.46","E","     -3.31","E"
"NOE00111363","2016","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       202","E","        63","E","         4","E","","","         0","E","       196","E","       122","E","         0","E","         0","E","  -16.4","E,0317, ","","","  47.2"," ,E,1107, ","   12.6","E,0917, ","-0.1","E,1002","-3.3","E,1003","-4.6","E,1125","-6.7","E,1126","-13.3","E,1205","0.0","E,0606","-2.3","E,0520","-4.5","E,0430","-7.2","E,0422","-11.4","E,0419","    6869.8","8","    6869.8","E","    595.9"," ,E","      0.31","E","      2.02","E","     -1.40","E"
"NOE00111363","2017","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       187","E","        63","E","         1","E","","","         3","E","       220","E","       161","E","         0","E","         0","E","  -19.9","E,0311, ","","","  25.8"," ,E,1022, ","   11.4","E,0717, ","-2.0","E,1007","-4.1","E,1024","-4.4","E,1025","-6.9","E,1124","-9.0","E,1126","0.0","E,0605","-4.1","E,0529","-5.0","E,0528","-9.9","E,0513","-9.9","E,0513","    7091.8","8","    7091.8","E","    469.6"," ,E","     -1.49","E","      0.29","E","     -3.26","E"
"NOE00111363","2018","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       188","E","        61","E","         1","E","","","         2","E","       228","E","       145","E","         0","E","         0","E","  -18.3","E,1227, ","","","  26.4"," ,E,1118, ","   13.8","E,0802, ","-1.0","E,0919","-2.6","E,0926","-4.6","E,0929","-8.3","E,1010","-10.2","E,1126","-0.1","E,0614","-3.5","E,0501","-5.3","E,0429","-10.0","E,0428","-10.0","E,0428","    6949.2","2","    6949.2","E","    490.8"," ,E","     -1.20","E","      0.67","E","     -3.07","E"
"NOE00111363","2019","78.0667","13.6331","7.0","ISFJORD RADIO, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7275.6","6","    7275.6","E","","","","","","","",""
"NOE00111363","2020","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       131","E","        32","E","         1","E","","","        27","E","       230","E","       171","E","         0","E","         0","E","  -24.5","E,0404, ","","","  25.5"," ,E,0903, ","   20.0","E,0727, ","0.0","E,0916","-4.6","E,1011","-4.6","E,1011","-8.6","E,1023","-10.5","E,1120","0.0","E,0705","-5.0","E,0701","-5.0","E,0701","-8.3","E,0512","-9.3","E,0507","","","","","    272.7"," ,E","     -2.61","E","     -0.51","E","     -4.72","E"
"NOE00111363","2021","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       132","E","        36","E","         0","E","","","         5","E","       239","E","       187","E","         0","E","         0","E","  -19.9","E,0316, ","","","  13.7"," ,E,0202, ","   11.1","E,0716, ","-0.4","E,1007","-3.9","E,1008","-4.4","E,1009","-7.1","E,1018","-9.6","E,1106","-0.4","E,0629","-2.3","E,0529","-5.9","E,0525","-6.9","E,0513","-9.5","E,0424","    7105.1","1","    7105.1","E","    252.0"," ,E","     -1.81","E","      0.16","E","     -3.79","E"
"NOE00111363","2022","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       150","E","        44","E","         0","E","","","         3","E","       210","E","       162","E","         0","E","         0","E","  -20.7","E,0224, ","","","  13.2"," ,E,0909, ","   17.8","E,0716, ","-2.2","E,0913","-2.2","E,0913","-4.5","E,1014","-8.0","E,1025","-11.2","E,1205","-2.7","E,0520","-2.7","E,0520","-4.6","E,0515","-9.6","E,0511","-9.6","E,0511","    7459.8","8","    7459.8","E","    321.7"," ,E","     -1.36","E","      0.64","E","     -3.37","E"
"NOE00111363","2023","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       131","E","        45","E","         0","E","","","         3","E","       250","E","       175","E","         0","E","         0","E","  -18.5","E,0321, ","","","  19.6"," ,E,0522, ","   14.0","E,0803, ","-0.3","E,0916","-3.8","E,0920","-5.3","E,0924","-9.8","E,1101","-9.8","E,1101","0.0","E,0614","-4.5","E,0519","-4.5","E,0519","-9.2","E,0503","-9.2","E,0503","    6946.1","1","    6946.1","E","    369.2"," ,E","     -1.16","E","      0.66","E","     -2.98","E"
"NOE00111363","2024","78.0667","13.6331","7.0","ISFJORD RADIO, NO","      0.0","","       0.0","E","       129","E","        36","E","         0","E","","","        17","E","       227","E","       171","E","         0","E","         0","E","  -22.3","E,0117, ","","","  21.3"," ,E,0906, ","   19.1","E,0812, ","-0.8","E,0922","-2.5","E,0923","-6.3","E,1031","-7.8","E,1101","-9.0","E,1126","-1.6","E,0528","-2.4","E,0527","-5.9","E,0521","-9.0","E,0418","-9.0","E,0418","    7412.8","8","    7412.8","E","    335.0"," ,E","     -1.47","E","      0.48","E","     -3.42","E"
