"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122194","1931","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","       155","E","       103","E","         3","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.3"," ,E","","","","","",""
"GME00122194","1932","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","       153","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.6"," ,E","","","","","",""
"GME00122194","1933","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","       151","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.2"," ,E","","","","","",""
"GME00122194","1934","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","       136","E","        71","E","         2","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.9"," ,E","","","","","",""
"GME00122194","1935","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","       164","E","        94","E","         4","E","","","","","","","","","","","","","","","","","  36.6"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.5"," ,E","","","","","",""
"GME00122194","1936","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","       158","E","       102","E","         0","E","","","","","","","","","","","","","","","","","  22.7"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.3"," ,E","","","","","",""
"GME00122194","1937","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","       147","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  36.4"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.4"," ,E","","","","","",""
"GME00122194","1938","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","       130","E","        76","E","         3","E","","","","","","","","","","","","","","","","","  33.7"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.5"," ,E","","","","","",""
"GME00122194","1939","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","       155","E","        97","E","         4","E","","","","","","","","","","","","","","","","","  40.9"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.9"," ,E","","","","","",""
"GME00122194","1940","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","       128","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  37.3"," ,E,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.4"," ,E","","","","","",""
"GME00122194","1941","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","       139","E","       101","E","         1","E","","","","","","","","","","","","","","","","","  40.1"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.0"," ,E","","","","","",""
"GME00122194","1942","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","       114","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.4"," ,E","","","","","",""
"GME00122194","1943","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","        85","E","        70","E","         3","E","","","","","","","","","","","","","","","","","  42.2"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.5"," ,E","","","","","",""
"GME00122194","1944","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","       114","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  25.8"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.5"," ,E","","","","","",""
"GME00122194","1949","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","       121","E","        69","E","         0","E","       30","","","","","","","","","","","","","","   220"," ,E,0304, ","  19.6"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.3"," ,E","","","","","",""
"GME00122194","1950","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","     78.1","","      78.1","E","       167","E","       100","E","         2","E","       37","","         1","E","       116","E","        39","E","        80","E","         0","E","  -20.2","E,1230, ","   250"," ,E,1228,+","  30.7"," ,E,1113, ","   31.5","E,0823,+","-1.0","E,1022","-2.4","E,1027","-4.4","E,1101","-7.2","E,1207","-9.0","E,1223","0.0","E,0428","-2.4","E,0426","-7.0","E,0303","-7.0","E,0303","-11.4","E,0131","    3470.1","1","    3470.1","E","    940.4"," ,E","      8.21","E","     12.55","E","      3.87","E"
"GME00122194","1951","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","     46.0","","      46.0","E","       147","E","        79","E","         0","E","       19","","         0","E","       121","E","        14","E","        64","E","         0","E","  -10.7","E,0101, ","   350"," ,E,0105, ","  19.1"," ,E,0117, ","   31.5","E,0830, ","0.0","E,1007","-5.0","E,1212","-5.0","E,1212","-9.4","E,1213","-9.4","E,1213","-1.5","E,0501","-2.5","E,0422","-5.1","E,0322","-7.0","E,0306","-9.5","E,0304","    3853.3","3","    3853.3","E","    667.6"," ,E","      8.38","E","     12.79","E","      3.97","E"
"GME00122194","1952","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","    100.7","","     100.7","E","       176","E","        98","E","         0","E","       81","","         0","E","       130","E","        34","E","        78","E","         6","E","  -13.5","E,0215, ","   380"," ,E,0202, ","  23.8"," ,E,1106, ","   35.2","E,0702, ","0.0","E,0929","-3.2","E,1013","-4.7","E,1115","-7.2","E,1117","-10.0","E,1202","0.0","E,0520","-4.5","E,0402","-4.5","E,0402","-7.3","E,0315","-10.7","E,0217","    3665.9","9","    3665.9","E","    883.7"," ,E","      7.72","E","     11.93","E","      3.50","E"
"GME00122194","1953","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","     71.0","","      71.0","E","       116","E","        53","E","         1","E","       52","","         0","E","       112","E","        34","E","        77","E","         0","E","  -17.5","E,0208, ","   600"," ,E,0211, ","  34.5"," ,E,0210, ","   31.2","E,0815, ","-1.5","E,1010","-2.4","E,1111","-4.5","E,1119","-6.7","E,1125","","","-0.5","E,0510","-4.0","E,0328","-7.0","E,0315","-7.0","E,0315","-10.5","E,0209","    3872.3","3","    3872.3","E","    483.6"," ,E","      8.61","E","     13.29","E","      3.93","E"
"GME00122194","1954","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","     31.6","","      31.6","E","       175","E","        99","E","         1","E","       24","","         1","E","       128","E","        46","E","        45","E","         0","E","  -18.3","E,0201, ","   350"," ,E,0111, ","  26.5"," ,E,1223, ","   30.5","E,0621, ","-0.7","E,1010","-2.8","E,1106","-7.0","E,1121","-7.0","E,1121","","","-1.5","E,0427","-4.5","E,0411","-4.5","E,0411","-9.7","E,0224","-9.7","E,0224","    3999.6","6","    3999.6","E","    858.0"," ,E","      7.01","E","     10.99","E","      3.03","E"
"GME00122194","1955","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","     23.7","","      23.7","E","       173","E","        89","E","         2","E","       69","","         1","E","       141","E","        57","E","        48","E","         0","E","  -18.6","E,0216, ","   240"," ,E,0225,+","  37.5"," ,E,1215, ","   28.6","E,0718, ","-0.5","E,1017","-4.5","E,1019","-4.5","E,1019","-10.0","E,1126","-10.0","E,1126","-0.5","E,0523","-2.5","E,0426","-6.5","E,0331","-11.0","E,0321","-11.0","E,0321","    4300.4","4","    4300.4","E","    774.6"," ,E","      6.53","E","     10.40","E","      2.65","E"
"GME00122194","1956","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","     10.7","","      10.7","E","       171","E","        99","E","         1","E","       60","","         7","E","       127","E","        56","E","        38","E","         0","E","  -23.0","E,0201, ","   250"," ,E,0226,+","  47.0"," ,E,0710, ","   28.0","E,0529, ","-2.5","E,1008","-2.5","E,1008","-6.0","E,1101","-8.5","E,1121","-10.0","E,1125","-0.5","E,0422","-7.5","E,0408","-7.5","E,0408","-7.5","E,0408","-11.5","E,0227","    4326.1","1","    4326.1","E","    860.1"," ,E","      6.34","E","     10.05","E","      2.63","E"
"GME00122194","1957","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","     87.7","","      87.7","E","       150","E","        87","E","         0","E","       23","","         0","E","       109","E","        34","E","        43","E","         4","E","  -14.0","E,0122, ","    90"," ,E,0104, ","  23.6"," ,E,0624, ","   35.1","E,0707, ","0.0","E,1001","-4.0","E,1121","-7.0","E,1130","-7.0","E,1130","-9.0","E,1224","-2.5","E,0509","-2.5","E,0509","-5.8","E,0304","-7.0","E,0302","-10.2","E,0124","    3866.9","9","    3866.9","E","    654.7"," ,E","      7.59","E","     11.34","E","      3.85","E"
"GME00122194","1958","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","     49.6","","      49.6","E","       175","E","       108","E","         0","E","       55","","         0","E","       110","E","        40","E","        61","E","         0","E","  -16.2","E,0124, ","   240"," ,E,0224, ","  22.6"," ,E,0223, ","   30.0","E,0801, ","-0.6","E,1102","-6.2","E,1202","-6.2","E,1202","-8.2","E,1204","","","0.0","E,0425","-3.8","E,0418","-6.0","E,0402","-9.5","E,0325","-9.5","E,0325","    4298.4","4","    4298.4","E","    838.2"," ,E","      7.80","E","     11.47","E","      4.13","E"
"GME00122194","1959","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","     95.2","","      95.2","E","       137","E","        60","E","         3","E","       24","","         0","E","       111","E","        23","E","        90","E","         3","E","  -11.5","E,0117, ","   220"," ,E,0113,+","  32.7"," ,E,1029, ","   36.0","E,0711, ","0.0","E,0930","-2.6","E,1121","-5.0","E,1127","","","","","-1.2","E,0421","-4.2","E,0315","-7.0","E,0215","-7.0","E,0215","-9.8","E,0213","    3370.7","7","    3370.7","E","    558.7"," ,E","      8.93","E","     13.51","E","      4.36","E"
"GME00122194","1960","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","     23.9","","      23.9","E","       167","E","        84","E","         2","E","       48","","         2","E","        97","E","        43","E","        48","E","         0","E","  -19.0","E,0115, ","   160"," ,E,0121,+","  41.1"," ,E,1204, ","   28.0","E,0730, ","-1.0","E,1108","-5.0","E,1109","-5.0","E,1109","-9.2","E,1213","-9.2","E,1213","-2.5","E,0503","-2.5","E,0503","-5.4","E,0308","-12.2","E,0218","-12.2","E,0218","    3764.7","7","    3764.7","E","    717.7"," ,E","      7.70","E","     11.38","E","      4.02","E"
