"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019210500","1957","25.67","73.58","260.0","KHARCHI, IN","        20","I","        19","I","         4","I"," 215.9"," ,I,0823, ","    494.2"," ,I"
"IN019210500","1958","25.67","73.58","260.0","KHARCHI, IN","        28","I","        26","I","         5","I","  64.5"," ,I,0902, ","    366.9"," ,I"
"IN019210500","1959","25.67","73.58","260.0","KHARCHI, IN","        35","I","        30","I","         8","I","  76.2"," ,I,0726, ","    576.8"," ,I"
"IN019210500","1960","25.67","73.58","260.0","KHARCHI, IN","        21","I","        21","I","         3","I","  43.9"," ,I,0820, ","    232.0"," ,I"
"IN019210500","1961","25.67","73.58","260.0","KHARCHI, IN","        35","I","        31","I","        11","I","  91.4"," ,I,0905, ","    627.2"," ,I"
"IN019210500","1962","25.67","73.58","260.0","KHARCHI, IN","        26","I","        23","I","         1","I","  96.5"," ,I,0718, ","    301.7"," ,I"
"IN019210500","1963","25.67","73.58","260.0","KHARCHI, IN","        29","I","        20","I","         4","I","  44.5"," ,I,0829, ","    278.4"," ,I"
"IN019210500","1964","25.67","73.58","260.0","KHARCHI, IN","        34","I","        25","I","         6","I"," 114.5"," ,I,0827, ","    639.0"," ,I"
"IN019210500","1966","25.67","73.58","260.0","KHARCHI, IN","        29","I","        23","I","         3","I","  50.8"," ,I,0908, ","    348.8"," ,I"
"IN019210500","1967","25.67","73.58","260.0","KHARCHI, IN","        33","I","        29","I","        10","I"," 155.5"," ,I,0907, ","    800.3"," ,I"
"IN019210500","1968","25.67","73.58","260.0","KHARCHI, IN","        15","I","        15","I","         2","I","  50.8"," ,I,0802, ","    254.4"," ,I"
"IN019210500","1970","25.67","73.58","260.0","KHARCHI, IN","        33","I","        29","I","        14","I"," 125.0"," ,I,0810, ","    830.2"," ,I"
