"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128650","1941","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","       167","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  35.8"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.5"," ,E","","","","","",""
"GME00128650","1942","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","       138","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.5"," ,E","","","","","",""
"GME00128650","1943","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","       122","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  28.9"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.2"," ,E","","","","","",""
"GME00128650","1944","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","       163","E","        91","E","         5","E","","","","","","","","","","","","","","","","","  36.6"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.1"," ,E","","","","","",""
"GME00128650","1946","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","       133","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  50.8"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.1"," ,E","","","","","",""
"GME00128650","1947","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","       133","E","        71","E","         4","E","","","","","","","","","","","","","","","","","  47.5"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.3"," ,E","","","","","",""
"GME00128650","1948","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","       137","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.8"," ,E","","","","","",""
"GME00128650","1949","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","       124","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  27.6"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.8"," ,E","","","","","",""
"GME00128650","1950","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","       162","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  20.6"," ,E,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.7"," ,E","","","","","",""
"GME00128650","1951","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","       141","E","        64","E","         1","E","       21","","","","","","","","","","","","","","   420"," ,E,0103, ","  27.6"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.6"," ,E","","","","","",""
"GME00128650","1952","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","       190","E","        89","E","         1","E","       64","","","","","","","","","","","","","","   170"," ,E,0218,+","  28.0"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.1"," ,E","","","","","",""
"GME00128650","1953","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","       123","E","        48","E","         0","E","       49","","","","","","","","","","","","","","   260"," ,E,0210, ","  20.0"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.9"," ,E","","","","","",""
"GME00128650","1954","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","       157","E","        80","E","         3","E","       12","","","","","","","","","","","","","","   300"," ,E,0111, ","  54.9"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.6"," ,E","","","","","",""
"GME00128650","1955","49.3289","12.0883","356.0","SCHWANDORF, GM","","","","","       151","E","        81","E","         0","E","       36","","","","","","","","","","","","","","   200"," ,E,0225, ","  23.0"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.5"," ,E","","","","","",""
"GME00128650","1956","49.3289","12.0883","356.0","SCHWANDORF, GM","     32.1","","      32.1","E","       155","E","        81","E","         0","E","       47","","        10","E","       127","E","        50","E","        70","E","         0","E","  -26.7","E,0210, ","   210"," ,E,0221,+","  22.7"," ,E,0823, ","   28.8","E,0827, ","0.0","E,1009","-4.5","E,1101","-4.5","E,1101","-8.2","E,1121","-9.0","E,1124","-0.6","E,0504","-7.8","E,0408","-7.8","E,0408","-7.8","E,0408","-12.0","E,0312","","","","","    690.9"," ,E","      6.65","E","     11.19","E","      2.11","E"
"GME00128650","1957","49.3289","12.0883","356.0","SCHWANDORF, GM","     92.2","","      92.2","E","       152","E","        83","E","         2","E","       21","","         0","E","       110","E","        24","E","        62","E","         6","E","  -17.5","E,0123, ","    80"," ,E,0104, ","  53.7"," ,E,0619, ","   37.0","E,0707, ","-0.8","E,1001","-2.3","E,1003","-4.7","E,1121","-7.8","E,1130","-9.4","E,1201","-1.2","E,0510","-2.6","E,0509","-4.5","E,0416","-7.0","E,0303","-9.8","E,0125","    3727.6","6","    3727.6","E","    810.4"," ,E","      8.31","E","     12.81","E","      3.81","E"
"GME00128650","1958","49.3289","12.0883","356.0","SCHWANDORF, GM","     53.6","","      53.6","E","       159","E","        92","E","         3","E","       30","","         1","E","       119","E","        26","E","        78","E","         0","E","  -17.8","E,0128, ","   150"," ,E,0207, ","  34.5"," ,E,0416, ","   31.8","E,0801, ","-0.5","E,1023","-4.2","E,1123","-7.3","E,1202","-7.3","E,1202","-12.3","E,1204","-0.7","E,0505","-2.5","E,0418","-5.6","E,0402","-8.6","E,0324","-11.0","E,0323","    3973.6","6","    3973.6","E","    901.9"," ,E","      8.03","E","     12.45","E","      3.61","E"
"GME00128650","1959","49.3289","12.0883","356.0","SCHWANDORF, GM","     87.6","","      87.6","E","       121","E","        58","E","         2","E","       24","","         0","E","       139","E","        18","E","        95","E","         4","E","  -12.7","E,0213, ","   220"," ,E,0122, ","  36.5"," ,E,1029, ","   34.9","E,0711, ","-1.2","E,0919","-2.8","E,0930","-4.4","E,1006","-7.3","E,1124","","","-1.6","E,0504","-5.0","E,0421","-5.0","E,0421","-6.8","E,0217","-11.0","E,0215","    3540.8","8","    3540.8","E","    569.9"," ,E","      8.55","E","     13.85","E","      3.25","E"
"GME00128650","1960","49.3289","12.0883","356.0","SCHWANDORF, GM","     55.1","","      55.1","E","       162","E","        78","E","         3","E","       46","","         3","E","       115","E","        31","E","        74","E","         0","E","  -22.0","E,0115, ","   110"," ,E,1231,+","  37.4"," ,E,1007, ","   32.0","E,0827, ","-1.3","E,0928","-2.3","E,1109","-7.5","E,1224","-7.5","E,1224","-9.0","E,1231","-0.7","E,0504","-3.3","E,0503","-5.4","E,0308","-7.3","E,0218","-12.0","E,0211","    3767.3","3","    3767.3","E","    664.1"," ,E","      8.28","E","     12.79","E","      3.76","E"
"GME00128650","1961","49.3289","12.0883","356.0","SCHWANDORF, GM","     55.1","","      55.1","E","       167","E","        85","E","         1","E","       50","","         5","E","        98","E","        26","E","        80","E","         0","E","  -19.7","E,1218, ","   130"," ,E,0126,+","  30.5"," ,E,0603, ","   31.8","E,0806, ","-1.3","E,1015","-2.9","E,1106","-9.3","E,1121","-9.3","E,1121","-9.3","E,1121","-1.9","E,0328","-2.6","E,0326","-12.9","E,0129","-12.9","E,0129","-12.9","E,0129","    3534.2","2","    3534.2","E","    693.7"," ,E","      8.69","E","     13.54","E","      3.85","E"
"GME00128650","1962","49.3289","12.0883","356.0","SCHWANDORF, GM","     69.5","","      69.5","E","       156","E","        79","E","         0","E","       51","","         3","E","       135","E","        41","E","        81","E","         2","E","  -22.4","E,1228, ","    80"," ,E,1231,+","  17.8"," ,E,0311, ","   33.3","E,0814, ","-0.1","E,0925","-2.2","E,1016","-4.4","E,1022","-8.3","E,1124","-10.2","E,1125","-1.4","E,0504","-2.2","E,0412","-6.0","E,0326","-6.8","E,0324","-10.9","E,0314","    3919.9","9","    3919.9","E","    633.2"," ,E","      6.99","E","     11.75","E","      2.22","E"
"GME00128650","1963","49.3289","12.0883","356.0","SCHWANDORF, GM","     73.7","","      73.7","E","       142","E","        74","E","         5","E","       68","","        22","E","       124","E","        71","E","        81","E","         3","E","  -26.0","E,0117, ","   350"," ,E,0219, ","  36.8"," ,E,0608, ","   32.8","E,0803, ","-0.8","E,1009","-3.8","E,1016","-5.5","E,1203","-9.4","E,1207","-9.4","E,1207","-1.0","E,0415","-2.7","E,0328","-6.2","E,0324","-7.1","E,0306","-15.6","E,0305","    4451.1","1","    4451.1","E","    741.4"," ,E","      6.95","E","     11.81","E","      2.09","E"
"GME00128650","1964","49.3289","12.0883","356.0","SCHWANDORF, GM","    103.0","","     103.0","E","       137","E","        75","E","         1","E","       34","","         8","E","       114","E","        43","E","        94","E","         4","E","  -23.4","E,0116, ","   270"," ,E,0110, ","  32.8"," ,E,0722, ","   32.8","E,0719, ","-1.9","E,0923","-2.5","E,1026","-4.6","E,1106","-8.1","E,1223","-12.4","E,1228","-1.1","E,0427","-8.6","E,0319","-8.6","E,0319","-8.6","E,0319","-10.0","E,0318","    3964.0","0","    3964.0","E","    617.9"," ,E","      7.79","E","     12.49","E","      3.09","E"
"GME00128650","1965","49.3289","12.0883","356.0","SCHWANDORF, GM","     49.1","","      49.1","E","       185","E","       106","E","         2","E","       45","","         0","E","       124","E","        29","E","        57","E","         0","E","  -14.8","E,0222, ","   130"," ,E,0307, ","  32.7"," ,E,0531, ","   31.5","E,0807,+","-0.9","E,1011","-3.0","E,1018","-5.2","E,1023","-8.1","E,1116","-12.1","E,1117","-0.8","E,0521","-2.2","E,0415","-7.5","E,0314","-7.5","E,0314","-8.9","E,0313","    3928.2","2","    3928.2","E","    908.1"," ,E","      7.51","E","     11.77","E","      3.24","E"
"GME00128650","1966","49.3289","12.0883","356.0","SCHWANDORF, GM","     48.4","","      48.4","E","       192","E","       105","E","         1","E","       16","","         3","E","       102","E","        21","E","        72","E","         0","E","  -21.0","E,0118,+","    80"," ,E,1223,+","  26.2"," ,E,1012, ","   31.7","E,0813, ","-1.7","E,1030","-5.5","E,1031","-5.5","E,1031","-7.6","E,1113","-10.2","E,1114","-0.1","E,0423","-2.3","E,0330","-5.1","E,0321","-17.2","E,0121","-17.2","E,0121","    3683.0","0","    3683.0","E","    902.4"," ,E","      8.69","E","     13.04","E","      4.34","E"
"GME00128650","1967","49.3289","12.0883","356.0","SCHWANDORF, GM","     88.1","","      88.1","E","       165","E","        87","E","         0","E","       27","","         1","E","       108","E","        27","E","        86","E","         1","E","  -18.5","E,0110, ","   150"," ,E,1222, ","  25.3"," ,E,0904, ","   33.0","E,0625, ","-3.1","E,1019","-3.1","E,1019","-5.7","E,1118","-9.0","E,1209","-9.0","E,1209","-0.2","E,0505","-2.6","E,0425","-5.9","E,0217","-11.5","E,0216","-11.5","E,0216","    3658.6","6","    3658.6","E","    713.0"," ,E","      8.58","E","     13.16","E","      4.00","E"
"GME00128650","1970","49.3289","12.0883","356.0","SCHWANDORF, GM","     64.6","","      64.6","E","       179","E","       104","E","         2","E","       61","","         1","E","       123","E","        42","E","        72","E","         0","E","  -19.5","E,0202, ","   330"," ,E,0125, ","  41.1"," ,E,0724, ","   30.8","E,0806, ","-0.7","E,0924","-3.3","E,1018","-4.6","E,1124","-7.5","E,1225","-12.5","E,1226","-0.3","E,0430","-3.7","E,0404","-6.0","E,0316","-7.0","E,0311","-11.6","E,0310","","","","","    877.9"," ,E","      7.57","E","     11.84","E","      3.29","E"
"GME00128650","1971","49.3289","12.0883","356.0","SCHWANDORF, GM","     92.7","","      92.7","E","       132","E","        59","E","         4","E","       28","","         6","E","       134","E","        32","E","        80","E","         4","E","  -24.2","E,0103, ","   100"," ,E,0116,+","  61.8"," ,E,0523, ","   34.5","E,0803, ","-2.0","E,1006","-3.0","E,1016","-6.0","E,1017","-7.0","E,1120","-10.5","E,1121","-1.5","E,0430","-3.0","E,0429","-10.7","E,0312","-10.7","E,0312","-10.7","E,0312","    3900.7","7","    3900.7","E","    645.2"," ,E","      7.92","E","     13.05","E","      2.79","E"
"GME00128650","1972","49.3289","12.0883","356.0","SCHWANDORF, GM","     75.2","","      75.2","E","       113","E","        59","E","         2","E","       21","","         1","E","       143","E","        35","E","        57","E","         1","E","  -18.2","E,0131, ","   160"," ,E,0201,+","  68.0"," ,E,0815, ","   34.0","E,0814, ","-2.0","E,0926","-2.5","E,1003","-5.0","E,1004","-8.4","E,1020","-9.0","E,1221","-1.0","E,0429","-4.7","E,0426","-4.7","E,0426","-8.6","E,0207","-11.1","E,0206","    3775.7","7","    3775.7","E","    579.5"," ,E","      7.37","E","     12.26","E","      2.49","E"
"GME00128650","1973","49.3289","12.0883","356.0","SCHWANDORF, GM","     64.0","","      64.0","E","       146","E","        70","E","         0","E","       48","","         2","E","       139","E","        33","E","        95","E","         0","E","  -19.6","E,1203, ","   140"," ,E,0128, ","  22.2"," ,E,0715, ","   31.8","E,0706, ","-0.3","E,1012","-3.8","E,1013","-5.6","E,1025","-6.7","E,1102","-16.1","E,1201","-0.3","E,0517","-2.9","E,0415","-6.0","E,0317","-8.0","E,0311","-11.1","E,0228","    4071.3","3","    4071.3","E","    569.9"," ,E","      7.72","E","     12.57","E","      2.87","E"
