"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012086","1965","17.2167","-100.1","425.8","TEPETIXTLA, MX","   2519.9","","    2519.9","m","        81","m","        66","m","        12","m","         0","m","         0","m","         0","m","       365","m","        55","m","   10.0","m,0307, ","  75.2"," ,m,0623, ","   35.6","m,0531, ","","","","","   1097.8"," ,m","     25.23","m","     30.96","m","     19.50","m"
"MXN00012086","1966","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012086","1972","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","        75","m","        63","m","         9","m","","","","","         0","m","       366","m","       201","m","","","  59.9"," ,m,0626,+","   38.9","m,0413,+","       0.0","0","       0.0","m","    862.8"," ,m","","","     32.58","m","",""
"MXN00012086","1973","17.2167","-100.1","425.8","TEPETIXTLA, MX","   2704.9","","    2704.9","m","        87","m","        60","m","        12","m","         0","m","         0","m","         0","m","       362","m","        95","m","   12.8","m,0212, "," 140.0"," ,m,0719, ","   35.0","m,0516,+","","","","","   1441.1"," ,m","     25.80","m","     31.40","m","     20.21","m"
"MXN00012086","1974","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012086","1976","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012086","1977","17.2167","-100.1","425.8","TEPETIXTLA, MX","   2504.0","","    2504.0","m","        89","m","        60","m","         8","m","         0","m","         0","m","         0","m","       365","m","        65","m","   17.8","m,1231,+","  67.8"," ,m,0916, ","   38.9","m,0628, ","","","","","    884.3"," ,m","     25.19","m","     31.06","m","     19.32","m"
"MXN00012086","1979","17.2167","-100.1","425.8","TEPETIXTLA, MX","   2566.2","","    2566.2","m","        97","m","        73","m","        19","m","         0","m","         0","m","         0","m","       365","m","       152","m","   15.6","m,0113, ","  79.8"," ,m,0805,+","   35.6","m,0329,+","       0.0","0","       0.0","m","   1414.7"," ,m","     25.36","m","     31.40","m","     19.33","m"
"MXN00012086","1980","17.2167","-100.1","425.8","TEPETIXTLA, MX","   2818.9","","    2818.9","m","        96","m","        69","m","        10","m","         0","m","         0","m","         0","m","       366","m","       148","m","   15.6","m,0125,+","  66.8"," ,m,0124, ","   36.1","m,0520,+","       0.0","0","       0.0","m","    975.4"," ,m","     26.03","m","     31.57","m","     20.49","m"
"MXN00012086","1981","17.2167","-100.1","425.8","TEPETIXTLA, MX","   2632.9","","    2632.9","m","       107","m","        85","m","        27","m","         0","m","         0","m","         0","m","       365","m","       133","m","   15.0","m,0323,+"," 124.0"," ,m,1002, ","   35.6","m,0513, ","       0.0","0","       0.0","m","   2183.3"," ,m","     25.55","m","     31.58","m","     19.51","m"
