"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073079","1888","-35.0","148.2",,"GOBARRALONG, AS","        59","a","        43","a","         3","a","  46.5"," ,a,1201, ","    442.3"," ,a"
"ASN00073079","1889","-35.0","148.2",,"GOBARRALONG, AS","        98","a","        74","a","         2","a","  41.7"," ,a,0406, ","    744.8"," ,a"
"ASN00073079","1890","-35.0","148.2",,"GOBARRALONG, AS","        93","a","        72","a","         3","a","  41.7"," ,a,0212, ","    733.8"," ,a"
"ASN00073079","1891","-35.0","148.2",,"GOBARRALONG, AS","        88","a","        63","a","         6","a","  61.7"," ,a,0117, ","    751.1"," ,a"
"ASN00073079","1892","-35.0","148.2",,"GOBARRALONG, AS","        77","a","        52","a","         5","a","  40.1"," ,a,1110, ","    648.0"," ,a"
"ASN00073079","1893","-35.0","148.2",,"GOBARRALONG, AS","       104","a","        59","a","         5","a","  89.4"," ,a,0306, ","    744.2"," ,a"
"ASN00073079","1894","-35.0","148.2",,"GOBARRALONG, AS","        89","a","        68","a","         4","a","  49.8"," ,a,0420, ","    817.5"," ,a"
"ASN00073079","1895","-35.0","148.2",,"GOBARRALONG, AS","        68","a","        35","a","         2","a","  30.5"," ,a,0622, ","    363.7"," ,a"
"ASN00073079","1896","-35.0","148.2",,"GOBARRALONG, AS","        58","a","        42","a","         4","a","  40.6"," ,a,0521, ","    496.6"," ,a"
"ASN00073079","1897","-35.0","148.2",,"GOBARRALONG, AS","        68","a","        47","a","         2","a"," 120.9"," ,a,0110, ","    480.0"," ,a"
"ASN00073079","1898","-35.0","148.2",,"GOBARRALONG, AS","        80","a","        53","a","         2","a","  33.0"," ,a,1027, ","    469.6"," ,a"
"ASN00073079","1899","-35.0","148.2",,"GOBARRALONG, AS","        88","a","        53","a","         5","a","  36.8"," ,a,1015, ","    515.4"," ,a"
"ASN00073079","1900","-35.0","148.2",,"GOBARRALONG, AS","        89","a","        69","a","         5","a","  66.0"," ,a,1118, ","    747.3"," ,a"
"ASN00073079","1901","-35.0","148.2",,"GOBARRALONG, AS","        80","a","        47","a","         2","a","  32.3"," ,a,0422, ","    478.2"," ,a"
"ASN00073079","1902","-35.0","148.2",,"GOBARRALONG, AS","        66","a","        43","a","         2","a","  30.7"," ,a,0609, ","    394.6"," ,a"
"ASN00073079","1903","-35.0","148.2",,"GOBARRALONG, AS","       100","a","        68","a","         4","a","  47.0"," ,a,1221, ","    660.5"," ,a"
"ASN00073079","1904","-35.0","148.2",,"GOBARRALONG, AS","        78","a","        46","a","         3","a","  50.3"," ,a,0103, ","    466.6"," ,a"
"ASN00073079","1905","-35.0","148.2",,"GOBARRALONG, AS","        93","a","        62","a","         1","a","  28.2"," ,a,0622, ","    546.4"," ,a"
"ASN00073079","1906","-35.0","148.2",,"GOBARRALONG, AS","       106","a","        71","a","         7","a","  54.4"," ,a,0311, ","    816.1"," ,a"
"ASN00073079","1907","-35.0","148.2",,"GOBARRALONG, AS","        76","a","        41","a","         0","a","  24.9"," ,a,1216, ","    414.5"," ,a"
"ASN00073079","1908","-35.0","148.2",,"GOBARRALONG, AS","        77","a","        54","a","         1","a","  30.0"," ,a,0201, ","    506.3"," ,a"
"ASN00073079","1909","-35.0","148.2",,"GOBARRALONG, AS","        96","a","        61","a","         2","a","  29.5"," ,a,0225, ","    577.3"," ,a"
"ASN00073079","1910","-35.0","148.2",,"GOBARRALONG, AS","        93","a","        61","a","         1","a","  31.0"," ,a,0917, ","    611.5"," ,a"
"ASN00073079","1911","-35.0","148.2",,"GOBARRALONG, AS","        91","a","        66","a","         3","a","  28.4"," ,a,1201,+","    623.0"," ,a"
"ASN00073079","1912","-35.0","148.2",,"GOBARRALONG, AS","        78","a","        51","a","         3","a","  56.1"," ,a,1119, ","    522.4"," ,a"
"ASN00073079","1913","-35.0","148.2",,"GOBARRALONG, AS","        83","a","        59","a","         1","a","  57.4"," ,a,0307, ","    541.5"," ,a"
"ASN00073079","1914","-35.0","148.2",,"GOBARRALONG, AS","        69","a","        44","a","         2","a","  34.0"," ,a,0328, ","    384.8"," ,a"
"ASN00073079","1915","-35.0","148.2",,"GOBARRALONG, AS","        89","a","        60","a","         2","a","  40.9"," ,a,0220, ","    523.4"," ,a"
"ASN00073079","1916","-35.0","148.2",,"GOBARRALONG, AS","        99","a","        78","a","         6","a","  37.6"," ,a,0403, ","    791.4"," ,a"
"ASN00073079","1917","-35.0","148.2",,"GOBARRALONG, AS","       116","a","        85","a","         6","a","  40.1"," ,a,0917, ","    900.1"," ,a"
"ASN00073079","1918","-35.0","148.2",,"GOBARRALONG, AS","        76","a","        51","a","         2","a","  36.1"," ,a,0809, ","    513.4"," ,a"
"ASN00073079","1919","-35.0","148.2",,"GOBARRALONG, AS","        66","a","        40","a","         2","a","  54.4"," ,a,1228, ","    444.7"," ,a"
"ASN00073079","1922","-35.0","148.2",,"GOBARRALONG, AS","        60","a","        47","a","         7","a","  39.6"," ,a,0426, ","    579.2"," ,a"
"ASN00073079","1923","-35.0","148.2",,"GOBARRALONG, AS","        99","a","        73","a","         5","a","  34.0"," ,a,0603, ","    745.3"," ,a"
"ASN00073079","1924","-35.0","148.2",,"GOBARRALONG, AS","        95","a","        65","a","         8","a","  49.5"," ,a,0826, ","    772.2"," ,a"
"ASN00073079","1925","-35.0","148.2",,"GOBARRALONG, AS","        55","a","        48","a","         9","a","  82.6"," ,a,0527, ","    683.0"," ,a"
