"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139508","1945","60.93","15.23","200.0","GARDSJO, SW","       140","E","        68","E","         3","E","  31.5"," ,E,0814, ","    611.9"," ,E"
"SWE00139508","1946","60.93","15.23","200.0","GARDSJO, SW","       128","E","        63","E","         0","E","  23.5"," ,E,0901, ","    541.5"," ,E"
"SWE00139508","1947","60.93","15.23","200.0","GARDSJO, SW","        97","E","        45","E","         0","E","  18.4"," ,E,1203, ","    366.0"," ,E"
"SWE00139508","1948","60.93","15.23","200.0","GARDSJO, SW","       123","E","        64","E","         1","E","  27.2"," ,E,0703, ","    479.2"," ,E"
"SWE00139508","1949","60.93","15.23","200.0","GARDSJO, SW","       128","E","        60","E","         3","E","  36.8"," ,E,0728, ","    591.8"," ,E"
"SWE00139508","1950","60.93","15.23","200.0","GARDSJO, SW","       129","E","        59","E","         1","E","  29.8"," ,E,0908, ","    515.3"," ,E"
"SWE00139508","1951","60.93","15.23","200.0","GARDSJO, SW","       117","E","        50","E","         1","E","  27.8"," ,E,0822, ","    446.1"," ,E"
"SWE00139508","1952","60.93","15.23","200.0","GARDSJO, SW","       138","E","        58","E","         1","E","  26.2"," ,E,0825, ","    473.6"," ,E"
"SWE00139508","1953","60.93","15.23","200.0","GARDSJO, SW","       132","E","        65","E","         2","E","  37.7"," ,E,0614, ","    543.7"," ,E"
"SWE00139508","1954","60.93","15.23","200.0","GARDSJO, SW","       146","E","        72","E","         1","E","  31.6"," ,E,0927, ","    641.2"," ,E"
"SWE00139508","1955","60.93","15.23","200.0","GARDSJO, SW","        96","E","        53","E","         0","E","  24.2"," ,E,0806, ","    424.7"," ,E"
"SWE00139508","1956","60.93","15.23","200.0","GARDSJO, SW","       112","E","        54","E","         2","E","  32.6"," ,E,0912, ","    453.0"," ,E"
"SWE00139508","1957","60.93","15.23","200.0","GARDSJO, SW","       139","E","        58","E","         2","E","  41.6"," ,E,0715, ","    556.6"," ,E"
"SWE00139508","1958","60.93","15.23","200.0","GARDSJO, SW","       121","E","        67","E","         2","E","  26.2"," ,E,0816, ","    521.3"," ,E"
"SWE00139508","1959","60.93","15.23","200.0","GARDSJO, SW","       112","E","        62","E","         0","E","  16.3"," ,E,0803, ","    415.1"," ,E"
"SWE00139508","1960","60.93","15.23","200.0","GARDSJO, SW","       145","E","        69","E","         1","E","  56.0"," ,E,0630, ","    612.7"," ,E"
"SWE00139508","1961","60.93","15.23","200.0","GARDSJO, SW","       120","E","        71","E","         1","E","  29.5"," ,E,0815, ","    557.9"," ,E"
"SWE00139508","1962","60.93","15.23","200.0","GARDSJO, SW","       112","E","        50","E","         0","E","  24.0"," ,E,0824, ","    391.0"," ,E"
