"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063003","1903","-33.75","148.7",,"BASSETT DOWNS, AS","       108","a","        59","a","         2","a","  72.4"," ,a,1221, ","    602.1"," ,a"
"ASN00063003","1904","-33.75","148.7",,"BASSETT DOWNS, AS","        77","a","        38","a","         0","a","  24.6"," ,a,0726, ","    421.3"," ,a"
"ASN00063003","1905","-33.75","148.7",,"BASSETT DOWNS, AS","       102","a","        53","a","         3","a","  54.6"," ,a,1231, ","    577.5"," ,a"
"ASN00063003","1906","-33.75","148.7",,"BASSETT DOWNS, AS","        91","a","        51","a","         4","a","  32.0"," ,a,0513,+","    641.2"," ,a"
"ASN00063003","1907","-33.75","148.7",,"BASSETT DOWNS, AS","        78","a","        47","a","         3","a","  68.8"," ,a,1104, ","    539.0"," ,a"
"ASN00063003","1908","-33.75","148.7",,"BASSETT DOWNS, AS","        90","a","        46","a","         1","a","  72.1"," ,a,0201, ","    479.2"," ,a"
"ASN00063003","1909","-33.75","148.7",,"BASSETT DOWNS, AS","       106","a","        61","a","         1","a","  32.3"," ,a,0829, ","    521.4"," ,a"
"ASN00063003","1910","-33.75","148.7",,"BASSETT DOWNS, AS","        92","a","        50","a","         4","a","  51.3"," ,a,1213, ","    592.2"," ,a"
"ASN00063003","1912","-33.75","148.7",,"BASSETT DOWNS, AS","        76","a","        42","a","         3","a","  79.5"," ,a,0713, ","    505.4"," ,a"
"ASN00063003","1914","-33.75","148.7",,"BASSETT DOWNS, AS","        83","a","        44","a","         3","a","  36.8"," ,a,1015, ","    478.4"," ,a"
"ASN00063003","1915","-33.75","148.7",,"BASSETT DOWNS, AS","        79","a","        49","a","         4","a","  34.3"," ,a,0330, ","    572.2"," ,a"
"ASN00063003","1916","-33.75","148.7",,"BASSETT DOWNS, AS","       111","a","        71","a","         8","a","  43.2"," ,a,0410, ","    850.8"," ,a"
"ASN00063003","1917","-33.75","148.7",,"BASSETT DOWNS, AS","        95","a","        62","a","         4","a","  38.6"," ,a,0917, ","    772.3"," ,a"
"ASN00063003","1918","-33.75","148.7",,"BASSETT DOWNS, AS","        77","a","        49","a","         4","a","  35.3"," ,a,0806, ","    470.7"," ,a"
"ASN00063003","1919","-33.75","148.7",,"BASSETT DOWNS, AS","        71","a","        35","a","         2","a","  40.1"," ,a,1228, ","    355.9"," ,a"
"ASN00063003","1920","-33.75","148.7",,"BASSETT DOWNS, AS","        99","a","        58","a","         6","a","  50.8"," ,a,1209, ","    668.7"," ,a"
"ASN00063003","1921","-33.75","148.7",,"BASSETT DOWNS, AS","        82","a","        52","a","         4","a","  63.0"," ,a,0408, ","    583.0"," ,a"
"ASN00063003","1922","-33.75","148.7",,"BASSETT DOWNS, AS","        73","a","        37","a","         2","a","  79.0"," ,a,1207, ","    406.7"," ,a"
"ASN00063003","1923","-33.75","148.7",,"BASSETT DOWNS, AS","        89","a","        57","a","         4","a","  37.3"," ,a,1105, ","    497.7"," ,a"
"ASN00063003","1924","-33.75","148.7",,"BASSETT DOWNS, AS","        88","a","        61","a","         5","a","  38.1"," ,a,0928, ","    703.8"," ,a"
"ASN00063003","1925","-33.75","148.7",,"BASSETT DOWNS, AS","        76","a","        49","a","         6","a"," 105.2"," ,a,0621, ","    753.4"," ,a"
"ASN00063003","1926","-33.75","148.7",,"BASSETT DOWNS, AS","        84","a","        62","a","         6","a","  57.2"," ,a,0325, ","    691.5"," ,a"
"ASN00063003","1927","-33.75","148.7",,"BASSETT DOWNS, AS","        53","a","        35","a","         3","a","  38.6"," ,a,0415, ","    458.0"," ,a"
"ASN00063003","1928","-33.75","148.7",,"BASSETT DOWNS, AS","        74","a","        43","a","         2","a","  31.2"," ,a,0317, ","    518.3"," ,a"
"ASN00063003","1929","-33.75","148.7",,"BASSETT DOWNS, AS","        69","a","        39","a","         5","a","  42.2"," ,a,1228, ","    465.9"," ,a"
"ASN00063003","1930","-33.75","148.7",,"BASSETT DOWNS, AS","        82","a","        48","a","         3","a","  58.9"," ,a,1007, ","    515.7"," ,a"
"ASN00063003","1931","-33.75","148.7",,"BASSETT DOWNS, AS","       100","a","        60","a","         8","a","  72.9"," ,a,1204, ","    830.9"," ,a"
"ASN00063003","1932","-33.75","148.7",,"BASSETT DOWNS, AS","        93","a","        51","a","         4","a","  35.1"," ,a,0924, ","    531.7"," ,a"
"ASN00063003","1933","-33.75","148.7",,"BASSETT DOWNS, AS","        77","a","        51","a","         2","a","  49.3"," ,a,0406, ","    526.6"," ,a"
"ASN00063003","1934","-33.75","148.7",,"BASSETT DOWNS, AS","        93","a","        59","a","         4","a","  48.5"," ,a,1130, ","    691.7"," ,a"
