"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202570","1968","68.3","-133.4833","68.0","INUVIK A, NT CA","      2.6","","       2.6","C","       103","C","        27","C","         0","C","      238","","        27","C","       169","C","       278","C","       219","C","        29","C","         0","C","  -56.7","C,0204, ","   790"," ,C,0315,+","   104"," ,C,0103, ","  11.2"," ,C,0512, ","   27.8","C,0809, ","-1.7","C,0802","-3.9","C,0901","-6.1","C,0903","-6.7","C,0908","-9.4","C,1009","0.0","C,0701","-2.2","C,0602","-9.4","C,0525","-9.4","C,0525","-9.4","C,0525","   10189.4","4","   10189.4","C","    197.5"," ,C","     1859"," ,C","     -9.86","C","     -4.27","C","    -15.44","C"
"CA002202570","1969","68.3","-133.4833","68.0","INUVIK A, NT CA","      2.5","","       2.5","C","       113","C","        27","C","         3","C","      216","","        20","C","       153","C","       275","C","       202","C","        20","C","         0","C","  -50.0","C,0207,+","   610"," ,C,0425,+","   226"," ,C,0816, ","  42.9"," ,C,0816, ","   29.4","C,0613, ","-0.6","C,0808","-2.2","C,0826","-6.7","C,0920","-6.7","C,0920","-12.2","C,0924","-1.1","C,0726","-2.8","C,0606","-5.6","C,0605","-7.2","C,0528","-9.4","C,0515","   10327.2","2","   10327.2","C","    296.9"," ,C","     1741"," ,C","     -9.68","C","     -4.57","C","    -14.79","C"
"CA002202570","1970","68.3","-133.4833","68.0","INUVIK A, NT CA","     11.5","","      11.5","C","       127","C","        35","C","         1","C","      246","","        30","C","       165","C","       272","C","       222","C","        29","C","         0","C","  -47.2","C,0215, ","   510"," ,C,1026,+","   104"," ,C,1021, ","  33.0"," ,C,0816, ","   27.8","C,0718, ","-0.6","C,0901","-2.2","C,0907","-4.4","C,0914","-8.9","C,0920","-8.9","C,0920","0.0","C,0613","-3.9","C,0608","-9.4","C,0519","-9.4","C,0519","-9.4","C,0519","   10221.7","7","   10221.7","C","    282.0"," ,C","     2006"," ,C","    -10.37","C","     -5.27","C","    -15.48","C"
"CA002202570","1971","68.3","-133.4833","68.0","INUVIK A, NT CA","     14.2","","      14.2","C","       119","C","        31","C","         1","C","      235","","        29","C","       179","C","       254","C","       217","C","        33","C","         0","C","  -47.8","C,0210, ","   810"," ,C,1201,+","   442"," ,C,1017, ","  29.2"," ,C,1017, ","   27.8","C,0617, ","-1.1","C,0806","-3.3","C,0909","-4.4","C,0929","-8.3","C,1006","-13.9","C,1007","-1.1","C,0613","-2.2","C,0524","-6.1","C,0513","-10.0","C,0512","-10.0","C,0512","   10690.5","5","   10690.5","C","    258.1"," ,C","     2445"," ,C","    -10.91","C","     -5.93","C","    -15.89","C"
"CA002202570","1972","68.3","-133.4833","68.0","INUVIK A, NT CA","     14.9","","      14.9","C","       152","C","        43","C","         0","C","      262","","        33","C","       164","C","       265","C","       224","C","        32","C","         0","C","  -50.6","C,0108, ","   790"," ,C,0501, ","   124"," ,C,0429, ","  19.1"," ,C,0610, ","   27.8","C,0716, ","0.0","C,0902","-2.2","C,0906","-5.0","C,0918","-7.2","C,0919","-10.0","C,0921","0.0","C,0607","-3.9","C,0527","-10.6","C,0525","-10.6","C,0525","-10.6","C,0525","   10520.9","9","   10520.9","C","    342.2"," ,C","     2478"," ,C","     -9.71","C","     -4.83","C","    -14.59","C"
"CA002202570","1973","68.3","-133.4833","68.0","INUVIK A, NT CA","     16.7","","      16.7","C","       132","C","        29","C","         0","C","      230","","        18","C","       153","C","       247","C","       206","C","        29","C","         0","C","  -47.2","C,0116, ","   710"," ,C,0331,+","   145"," ,C,0505, ","  14.7"," ,C,0822, ","   30.6","C,0726, ","-1.7","C,0816","-2.8","C,0920","-5.6","C,0925","-11.1","C,0929","-11.1","C,0929","0.0","C,0528","-2.8","C,0521","-11.1","C,0518","-11.1","C,0518","-11.1","C,0518","    9854.7","7","    9854.7","C","    259.5"," ,C","     1333"," ,C","     -8.58","C","     -3.63","C","    -13.52","C"
"CA002202570","1974","68.3","-133.4833","68.0","INUVIK A, NT CA","     16.5","","      16.5","C","       134","C","        35","C","         0","C","      223","","        21","C","       186","C","       281","C","       225","C","        24","C","         0","C","  -47.2","C,1229, ","   560"," ,C,1231,+","   104"," ,C,1103, ","  17.3"," ,C,0709, ","   28.9","C,0717, ","0.0","C,0810","-2.8","C,0815","-4.4","C,0821","-10.0","C,0925","-10.0","C,0925","-2.2","C,0704","-2.2","C,0704","-6.7","C,0530","-6.7","C,0530","-8.9","C,0507","   10297.0","0","   10297.0","C","    285.6"," ,C","     1935"," ,C","    -11.89","C","     -6.76","C","    -17.01","C"
"CA002202570","1975","68.3","-133.4833","68.0","INUVIK A, NT CA","     28.2","","      28.2","C","       126","C","        24","C","         0","C","      234","","        14","C","       176","C","       274","C","       212","C","        25","C","         0","C","  -54.4","C,0113,+","   760"," ,C,0421,+","    86"," ,C,0418, ","  12.7"," ,C,0807, ","   30.0","C,0708, ","0.0","C,0807","-2.8","C,0808","-4.4","C,0910","-9.4","C,0924","-9.4","C,0924","-0.6","C,0620","-2.8","C,0531","-5.6","C,0524","-10.6","C,0521","-10.6","C,0521","   10672.4","4","   10672.4","C","    199.7"," ,C","     1310"," ,C","    -10.55","C","     -5.56","C","    -15.55","C"
"CA002202570","1976","68.3","-133.4833","68.0","INUVIK A, NT CA","     18.7","","      18.7","C","       122","C","        32","C","         1","C","      236","","        20","C","       153","C","       257","C","       200","C","        32","C","         0","C","  -50.0","C,0127, ","   640"," ,C,1231,+","   147"," ,C,0529, ","  30.7"," ,C,0929, ","   31.1","C,0730, ","-1.7","C,0821","-2.2","C,0911","-5.0","C,1001","-7.8","C,1004","-10.6","C,1011","-0.6","C,0629","-2.2","C,0611","-4.4","C,0523","-11.1","C,0521","-11.1","C,0521","   10543.5","5","   10543.5","C","    313.4"," ,C","     1698"," ,C","     -8.85","C","     -3.72","C","    -13.99","C"
"CA002202570","1977","68.3","-133.4833","68.0","INUVIK A, NT CA","     12.3","","      12.3","C","       102","C","        32","C","         0","C","      214","","        25","C","       165","C","       257","C","       204","C","        32","C","         0","C","  -44.6","C,1213, ","   970"," ,C,0204,+","   102"," ,C,1015, ","  19.6"," ,C,0826, ","   29.1","C,0618, ","-0.4","C,0825","-2.3","C,0902","-9.6","C,1001","-9.6","C,1001","-9.6","C,1001","-0.5","C,0701","-4.8","C,0527","-4.8","C,0527","-8.7","C,0522","-9.5","C,0521","    9801.2","2","    9801.2","C","    255.3"," ,C","     1581"," ,C","     -8.85","C","     -3.92","C","    -13.77","C"
"CA002202570","1978","68.3","-133.4833","68.0","INUVIK A, NT CA","      8.0","","       8.0","C","        99","C","        28","C","         0","C","      241","","        13","C","       162","C","       260","C","       226","C","        17","C","         0","C","  -42.5","C,1222, ","   630"," ,C,0413,+","    76"," ,C,1023, ","   9.4"," ,C,0702, ","   30.0","C,0801, ","-0.8","C,0817","-3.7","C,0919","-7.0","C,0930","-7.0","C,0930","-9.2","C,1004","-1.0","C,0625","-4.9","C,0529","-4.9","C,0529","-7.7","C,0528","-9.5","C,0527","    9703.2","2","    9703.2","C","    211.8"," ,C","     1196"," ,C","     -8.30","C","     -3.52","C","    -13.09","C"
"CA002202570","1979","68.3","-133.4833","68.0","INUVIK A, NT CA","     35.5","","      35.5","C","        85","C","        25","C","         0","C","      217","","        18","C","       141","C","       249","C","       192","C","        41","C","         0","C","  -47.6","C,0303, ","   600"," ,C,0421,+","    80"," ,C,1025, ","  14.6"," ,C,0816, ","   30.3","C,0725, ","-0.9","C,0912","-3.3","C,0913","-7.6","C,1003","-7.6","C,1003","-9.0","C,1016","-0.4","C,0614","-3.5","C,0606","-4.7","C,0515","-8.7","C,0514","-10.3","C,0513","    9962.0","0","    9962.0","C","    190.9"," ,C","     1290"," ,C","     -7.34","C","     -2.65","C","    -12.03","C"
"CA002202570","1980","68.3","-133.4833","68.0","INUVIK A, NT CA","     10.4","","      10.4","C","       109","C","        33","C","         0","C","      243","","        32","C","       160","C","       271","C","       225","C","        23","C","         0","C","  -48.2","C,0114, ","   900"," ,C,0427,+","   108"," ,C,0326, ","  11.6"," ,C,0713, ","   26.8","C,0625, ","-1.3","C,0805","-5.2","C,0903","-5.2","C,0903","-6.7","C,0907","-9.8","C,0923","0.0","C,0615","-2.3","C,0604","-5.0","C,0528","-7.4","C,0519","-12.6","C,0509","    9260.2","2","    9260.2","C","    245.1"," ,C","     2224"," ,C","     -9.35","C","     -4.60","C","    -14.10","C"
"CA002202570","1981","68.3","-133.4833","68.0","INUVIK A, NT CA","      2.0","","       2.0","C","       110","C","        35","C","         0","C","      220","","        21","C","       144","C","       266","C","       199","C","        17","C","         0","C","  -46.1","C,0217, ","   730"," ,C,0319,+","   120"," ,C,1111, ","  18.8"," ,C,0717, ","   27.1","C,0724, ","0.0","C,0819","-3.6","C,0828","-6.0","C,0904","-8.6","C,1006","-12.3","C,1018","-0.6","C,0617","-2.3","C,0603","-7.7","C,0516","-7.7","C,0516","-11.1","C,0512","    9454.3","3","    9454.3","C","    288.4"," ,C","     1638"," ,C","     -6.88","C","     -2.21","C","    -11.56","C"
"CA002202570","1982","68.3","-133.4833","68.0","INUVIK A, NT CA","     25.6","","      25.6","C","       107","C","        24","C","         0","C","      225","","        16","C","       168","C","       255","C","       218","C","        27","C","         0","C","  -46.6","C,0314, ","   740"," ,C,1231, ","   147"," ,C,1023, ","  17.0"," ,C,0615, ","   30.7","C,0628, ","-1.4","C,0823","-2.2","C,0922","-4.6","C,0925","-8.3","C,1002","-12.2","C,1004","-0.5","C,0728","-2.5","C,0527","-9.4","C,0517","-9.4","C,0517","-9.4","C,0517","   10108.5","5","   10108.5","C","    225.8"," ,C","     1413"," ,C","    -10.52","C","     -5.58","C","    -15.46","C"
"CA002202570","1983","68.3","-133.4833","68.0","INUVIK A, NT CA","     18.0","","      18.0","C","        92","C","        21","C","         0","C","      242","","        21","C","       173","C","       265","C","       229","C","        34","C","         0","C","  -49.1","C,0106, ","   990"," ,C,0415, ","    82"," ,C,0922, ","  13.6"," ,C,0805, ","   28.2","C,0724, ","-0.1","C,0812","-4.3","C,0903","-5.3","C,0918","-8.0","C,0919","-9.2","C,0924","-0.4","C,0623","-2.5","C,0610","-5.3","C,0525","-11.5","C,0524","-11.5","C,0524","   10757.3","3","   10757.3","C","    177.7"," ,C","     1464"," ,C","    -10.12","C","     -5.23","C","    -15.02","C"
"CA002202570","1984","68.3","-133.4833","68.0","INUVIK A, NT CA","      5.2","","       5.2","C","       103","C","        23","C","         0","C","      225","","        16","C","       171","C","       262","C","       217","C","        30","C","         0","C","  -49.1","C,0201, ","   740"," ,C,0424, ","   102"," ,C,0119, ","  10.4"," ,C,0803, ","   28.3","C,0725, ","-1.2","C,0811","-3.6","C,0828","-5.9","C,0830","-7.2","C,0929","-10.0","C,1001","-0.1","C,0603","-2.8","C,0531","-4.6","C,0514","-9.8","C,0513","-9.8","C,0513","   10087.1","1","   10087.1","C","    204.3"," ,C","     1398"," ,C","    -10.44","C","     -5.70","C","    -15.18","C"
"CA002202570","1985","68.3","-133.4833","68.0","INUVIK A, NT CA","      0.1","","       0.1","C","        85","C","        16","C","         0","C","      198","","        19","C","       179","C","       257","C","       207","C","        23","C","         0","C","  -48.2","C,0217, ","   510"," ,C,0415, ","   162"," ,C,0511, ","  12.2"," ,C,0511, ","   25.7","C,0601, ","0.0","C,0801","-4.4","C,0819","-4.4","C,0819","-7.1","C,0917","-10.9","C,1010","-1.0","C,0730","-4.1","C,0527","-4.4","C,0526","-9.4","C,0514","-9.4","C,0514","   10288.5","5","   10288.5","C","    166.4"," ,C","     1671"," ,C","     -9.12","C","     -4.06","C","    -14.18","C"
"CA002202570","1986","68.3","-133.4833","68.0","INUVIK A, NT CA","      3.1","","       3.1","C","       110","C","        27","C","         0","C","      238","","        19","C","       163","C","       261","C","       231","C","        29","C","         0","C","  -46.5","C,0120, ","   430"," ,C,0301, ","   186"," ,C,1209, ","  15.8"," ,C,1209, ","   28.3","C,0706, ","-0.3","C,0822","-2.3","C,0823","-8.9","C,0925","-8.9","C,0925","-8.9","C,0925","-1.6","C,0612","-2.8","C,0602","-7.2","C,0528","-7.2","C,0528","-13.2","C,0521","   10338.5","5","   10338.5","C","    229.2"," ,C","     1791"," ,C","    -10.06","C","     -5.13","C","    -14.99","C"
"CA002202570","1987","68.3","-133.4833","68.0","INUVIK A, NT CA","     12.9","","      12.9","C","       109","C","        27","C","         0","C","      214","","        28","C","       157","C","       258","C","       211","C","        33","C","         0","C","  -47.3","C,0214, ","   580"," ,C,0505,+","   240"," ,C,0502, ","  24.2"," ,C,0502, ","   29.6","C,0710, ","-0.7","C,0821","-2.5","C,0830","-5.4","C,0920","-7.1","C,1009","-12.0","C,1019","-0.7","C,0613","-3.9","C,0605","-5.1","C,0524","-6.9","C,0522","-9.2","C,0517","   10012.3","3","   10012.3","C","    255.0"," ,C","     2236"," ,C","     -8.24","C","     -3.44","C","    -13.04","C"
"CA002202570","1988","68.3","-133.4833","68.0","INUVIK A, NT CA","     20.1","","      20.1","C","        90","C","        30","C","         0","C","      216","","        22","C","       163","C","       256","C","       194","C","        40","C","         0","C","  -42.1","C,0117, ","   480"," ,C,0409,+","   102"," ,C,1011, ","  14.8"," ,C,0530, ","   29.2","C,0817, ","-0.1","C,0831","-2.5","C,0909","-5.5","C,0923","-8.2","C,0928","-13.1","C,1010","-0.2","C,0605","-3.5","C,0521","-5.7","C,0511","-14.2","C,0510","-14.2","C,0510","    9289.4","4","    9289.4","C","    225.3"," ,C","     1438"," ,C","     -8.12","C","     -3.39","C","    -12.85","C"
"CA002202570","1989","68.3","-133.4833","68.0","INUVIK A, NT CA","     56.9","","      56.9","C","       104","C","        31","C","         1","C","      234","","        20","C","       157","C","       245","C","       202","C","        56","C","         0","C","  -45.9","C,0125, ","   480"," ,C,0227, ","   136"," ,C,0510, ","  38.4"," ,C,0716, ","   31.2","C,0714, ","-0.8","C,0915","-2.4","C,0917","-4.8","C,0919","-6.8","C,0920","-14.0","C,1013","-0.3","C,0701","-2.5","C,0524","-8.1","C,0523","-8.1","C,0523","-10.1","C,0517","    9583.6","6","    9583.6","C","    285.5"," ,C","     1796"," ,C","     -7.51","C","     -2.44","C","    -12.59","C"
"CA002202570","1990","68.3","-133.4833","68.0","INUVIK A, NT CA","     27.1","","      27.1","C","        99","C","        23","C","         0","C","      214","","        21","C","       151","C","       267","C","       190","C","        27","C","         0","C","  -48.6","C,0127, ","   560"," ,C,0308, ","   210"," ,C,1105, ","  22.8"," ,C,0710, ","   29.4","C,0707, ","-4.6","C,0821","-4.6","C,0821","-4.6","C,0821","-7.5","C,0910","-10.6","C,1003","-2.4","C,0612","-2.4","C,0612","-4.5","C,0520","-7.8","C,0511","-11.2","C,0505","    9816.9","9","    9816.9","C","    236.6"," ,C","     1644"," ,C","     -9.39","C","     -4.53","C","    -14.25","C"
"CA002202570","1991","68.3","-133.4833","68.0","INUVIK A, NT CA","     10.0","","      10.0","C","       125","C","        34","C","         1","C","      210","","        20","C","       163","C","       251","C","       189","C","        29","C","         0","C","  -46.1","C,0116, ","   560"," ,C,0330, ","   106"," ,C,1007, ","  28.4"," ,C,0804, ","   28.8","C,0717, ","-0.3","C,0819","-4.1","C,0827","-7.1","C,1009","-7.1","C,1009","-12.2","C,1011","-0.7","C,0609","-3.6","C,0607","-4.5","C,0526","-6.7","C,0430","-12.1","C,0427","    9821.6","6","    9821.6","C","    296.0"," ,C","     1624"," ,C","     -8.65","C","     -3.73","C","    -13.58","C"
"CA002202570","1992","68.3","-133.4833","68.0","INUVIK A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10151.1","1","   10151.1","C","","","","","","","","","",""
"CA002202570","1993","68.3","-133.4833","68.0","INUVIK A, NT CA","      9.8","","       9.8","C","       117","C","        28","C","         0","C","      210","","        19","C","       140","C","       248","C","       194","C","        37","C","         0","C","  -46.2","C,0121,+","   730"," ,C,0217, ","    90"," ,C,0105, ","  21.5"," ,C,0831, ","   28.0","C,0729, ","-0.2","C,0824","-2.2","C,0914","-6.4","C,0919","-8.9","C,0923","-8.9","C,0923","-0.8","C,0605","-3.3","C,0523","-6.5","C,0521","-8.4","C,0511","-17.2","C,0504","","","","","    239.2"," ,C","     1655"," ,C","     -6.11","C","     -0.98","C","    -11.24","C"
"CA002202570","1994","68.3","-133.4833","68.0","INUVIK A, NT CA","     63.7","","      63.7","C","       116","C","        38","C","         0","C","      232","","        27","C","       154","C","       258","C","       200","C","        50","C","         3","C","  -44.3","C,0113, ","   590"," ,C,0322, ","   220"," ,C,1111, ","  16.9"," ,C,1111, ","   32.5","C,0802, ","-0.2","C,0905","-3.9","C,0906","-8.5","C,0910","-8.5","C,0910","-11.2","C,0926","-0.3","C,0623","-9.6","C,0530","-9.6","C,0530","-9.6","C,0530","-9.6","C,0530","    9520.0","0","    9520.0","C","    298.4"," ,C","     2292"," ,C","     -8.20","C","     -3.20","C","    -13.19","C"
"CA002202570","1997","68.3","-133.4833","68.0","INUVIK A, NT CA","     10.7","","      10.7","C","       106","C","        36","C","         0","C","","","        25","C","       145","C","       249","C","       200","C","        33","C","         0","C","  -43.8","C,0121, ","","","   145"," ,C,1214,+","  17.2"," ,C,0712, ","   28.7","C,0725, ","-1.1","C,0830","-3.1","C,0930","-5.7","C,1001","-10.0","C,1006","-10.0","C,1006","-0.8","C,0729","-2.9","C,0602","-5.7","C,0526","-12.2","C,0510","-12.2","C,0510","","","","","    257.3"," ,C","     1714"," ,C","     -7.29","C","     -2.98","C","    -11.61","C"
"CA002202570","1998","68.3","-133.4833","68.0","INUVIK A, NT CA","     46.9","","      46.9","C","","","","","","","","","","","       119","C","       228","C","       175","C","        38","C","         0","C","  -45.0","C,0102, ","","","","","","","   31.6","C,0705, ","-0.2","C,0911","-3.9","C,1001","-4.6","C,1005","-9.4","C,1007","-9.4","C,1007","-1.7","C,0519","-2.4","C,0509","-7.5","C,0508","-7.5","C,0508","-16.0","C,0505","    8568.1","1","    8568.1","C","","","","","     -4.57","C","     -0.20","C","     -8.93","C"
"CA002202570","1999","68.3","-133.4833","68.0","INUVIK A, NT CA","     31.3","","      31.3","C","","","","","","","","","","","       159","C","       257","C","       219","C","        23","C","         1","C","  -43.2","C,1213, ","","","","","","","   32.8","C,0617, ","-0.2","C,0828","-2.2","C,0830","-8.6","C,0929","-8.6","C,0929","-9.6","C,1001","-0.2","C,0726","-3.7","C,0526","-7.2","C,0520","-7.2","C,0520","-9.0","C,0518","    9183.3","3","    9183.3","C","","","","","     -8.75","C","     -4.38","C","    -13.11","C"
