"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356243","1939","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","     44.3","","      44.3","6","","","","","","","","","","","         1","6","       225","6","        18","6","       126","6","        15","6","","","","","  -19.4","6,0209, ","","","","","","","   36.1","6,0727, ","-1.1","6,0807","-2.8","6,0907","-4.4","6,1007","-8.9","6,1104","-8.9","6,1104","0.0","6,0720","-2.8","6,0601","-7.2","6,0505","-7.2","6,0505","-10.6","6,0314","    4111.6","6","    4111.6","6","","","","","      7.41","6","     15.82","6","     -1.00","6"
"USC00356243","1940","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","        20","6","         1","6","       194","6","","","","","","","","","","","  -19.4","6,1213, ","","","   114"," ,6,0125, ","","","","","0.0","6,0801","-6.1","6,1027","-6.1","6,1027","-7.2","6,1104","-9.4","6,1110","-1.1","6,0706","-2.2","6,0608","-6.1","6,0421","-7.8","6,0405","-8.9","6,0224","    3881.2","2","    3881.2","6","","","     1321"," ,6","","","","","     -0.54","6"
"USC00356243","1941","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","     34.6","","      34.6","6","","","","","","","","","","","         0","6","       190","6","        12","6","        85","6","         4","6","         1"," ","","","  -15.6","6,1231, ","","","","","","","   33.3","6,0717,+","-0.6","6,0908","-2.2","6,0928","-6.1","6,1117","-11.7","6,1120","-11.7","6,1120","-1.1","6,0620","-4.4","6,0519","-4.4","6,0519","-6.7","6,0419","-11.7","6,0314","","","","","","","","","      7.35","6","     14.58","6","      0.12","6"
"USC00356243","1942","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","     62.5","","      62.5","6","","","","","","","","","        33","6","         3","6","       207","6","        15","6","       106","6","        23","6","","","","","  -27.2","6,0101, ","","","   318"," ,6,0224, ","","","   35.6","6,0816, ","-0.6","6,0825","-2.8","6,0916","-4.4","6,1025","-7.2","6,1110","-13.9","6,1120","-1.7","6,0621","-2.2","6,0620","-5.0","6,0511","-6.7","6,0327","-9.4","6,0326","    4298.8","8","    4298.8","6","","","     2540"," ,6","      6.47","6","     14.22","6","     -1.27","6"
"USC00356243","1943","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","     19.1","","      19.1","6","","","","","","","","","","","         2","6","       214","6","        22","6","       120","6","         6","6","","","","","  -27.8","6,0118, ","","","","","","","   33.3","6,0925,+","0.0","6,0818","-5.0","6,1012","-5.0","6,1012","-8.9","6,1106","-8.9","6,1106","-1.1","6,0715","-2.2","6,0610","-5.0","6,0517","-11.1","6,0320","-11.1","6,0320","    4296.2","2","    4296.2","6","","","","","      6.36","6","     14.36","6","     -1.65","6"
"USC00356243","1944","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","     16.6","","      16.6","6","        95","6","        50","6","         1","6","","","","","         1","6","       240","6","        20","6","       118","6","        12","6","","","","","  -20.6","6,0314, ","","","","","  28.7"," ,6,0616, ","   34.4","6,0718, ","0.0","6,0807","-3.3","6,0915","-4.4","6,1006","-8.3","6,1113","-10.6","6,1114","-1.1","6,0731","-2.2","6,0613","-4.4","6,0523","-6.7","6,0425","-14.4","6,0315","    4335.0","0","    4335.0","6","    368.2"," ,6","","","      5.98","6","     14.25","6","     -2.29","6"
"USC00356243","1945","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","        23","6","         3","6","       231","6","","","","","","","","","","","  -21.7","6,0305, ","","","   216"," ,6,1119, ","","","","","-1.1","6,0820","-3.3","6,0919","-4.4","6,0927","-8.9","6,1018","-8.9","6,1018","-0.6","6,0730","-2.8","6,0627","-5.6","6,0426","-6.7","6,0422","-8.9","6,0402","    4327.9","9","    4327.9","6","","","     1707"," ,6","","","","","     -1.96","6"
"USC00356243","1946","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","        21","6","         3","6","       231","6","","","","","","","","","","","  -18.3","6,0204,+","","","   229"," ,6,1030, ","","","","","-1.7","6,0807","-2.8","6,0918","-5.0","6,0927","-10.0","6,1016","-10.0","6,1016","-0.6","6,0731","-3.3","6,0610","-4.4","6,0529","-7.2","6,0430","-9.4","6,0323","","","","","","","     1681"," ,6","","","","","     -2.11","6"
"USC00356243","1947","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","      3.4","","       3.4","6","       105","6","        55","6","         0","6","","","","","         3","6","       215","6","        27","6","       117","6","         1","6","","","","","  -23.9","6,0115, ","","","","","  20.3"," ,6,0728, ","   32.2","6,0901, ","0.0","6,0810","-2.2","6,0914","-5.0","6,0919","-6.7","6,1112","-9.4","6,1121","0.0","6,0704","-2.2","6,0629","-5.0","6,0514","-6.7","6,0411","-8.9","6,0228","    4338.8","8","    4338.8","6","    498.9"," ,6","","","      6.64","6","     14.32","6","     -1.04","6"
"USC00356243","1948","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356243","1949","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","        60","0","        34","0","         1","0","      108","","        26","0","","","","","        51","0","       115","0","        10","0","","","         5"," ","","","   914"," ,0,0209, ","   152"," ,0,0120, ","  25.4"," ,0,1128, ","   34.4","0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    263.3"," ,0","     1463"," ,0","","","     13.10","0","",""
"USC00356243","1950","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","       106","0","        58","0","         4","0","      110","","        27","0","","","","","","","","","","","","","         6"," ","","","  1092"," ,0,0127, ","   470"," ,0,0126, ","  51.3"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.5"," ,0","     2477"," ,0","","","","","",""
"USC00356243","1951","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","     10.1","","      10.1","0","","","","","","","","","","","        11","0","       241","0","        26","0","       119","0","         9","0","         1"," ","         1"," ","  -26.7","0,0128, ","","","","","","","   35.0","0,0726, ","-1.1","0,0812","-2.2","0,0823","-5.0","0,0830","-8.3","0,0908","-8.9","0,1029","-0.6","0,0708","-2.8","0,0608","-5.6","0,0531","-6.7","0,0429","-9.4","0,0422","","","","","    443.2"," ,0","","","      5.36","0","     13.93","0","     -3.22","0"
"USC00356243","1952","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","        90","0","        52","0","         0","0","","","        32","0","        11","0","       230","0","","","","","","","","","         3"," ","  -21.1","0,1224, ","","","   234"," ,0,0121, ","  24.9"," ,0,0809, ","","","-1.1","0,0819","-3.3","0,0913","-7.2","0,1014","-7.2","0,1014","-11.1","0,1102","-0.6","0,0707","-2.2","0,0612","-5.0","0,0505","-6.7","0,0504","-8.9","0,0420","","","","","    453.7"," ,0","     2656"," ,0","","","","","     -3.78","0"
"USC00356243","1953","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","       104","0","        65","0","         2","0","","","        20","0","","","","","","","","","","","","","         1"," ","","","","","   178"," ,0,0320, ","  49.3"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.0"," ,0","     1569"," ,0","","","","","",""
"USC00356243","1954","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","        15","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1075"," ,0","","","","","",""
"USC00356243","1955","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.9"," ,0","     2393"," ,0","","","","","",""
"USC00356243","1956","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","        14","0","","","","","","","","","","","","","         7"," ","","","","","   135"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.7"," ,0","     1483"," ,0","","","","","",""
"USC00356243","1957","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","      0.9","","       0.9","0","       104","0","        59","0","         1","0","       83","","        25","0","        14","0","       229","0","        28","0","       114","0","         0","0","        13"," ","         2"," ","  -31.7","0,0126, ","   457"," ,0,0201, ","   216"," ,0,0120, ","  30.0"," ,0,1228, ","   31.7","0,0705, ","-2.2","0,0801","-2.2","0,0801","-6.1","0,0919","-6.7","0,1018","-9.4","0,1103","0.0","0,0718","-5.6","0,0717","-5.6","0,0717","-7.2","0,0426","-8.9","0,0318","","","","","    511.9"," ,0","     1754"," ,0","      5.12","0","     13.40","0","     -3.15","0"
"USC00356243","1962","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.3"," ,0","     1079"," ,0","","","","","",""
"USC00356243","1963","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","        82","0","        56","0","         1","0","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","  27.9"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.2"," ,0","","","","","","","",""
"USC00356243","1964","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","     39.5","","      39.5","0","        71","0","        44","0","         3","0","","","","","         2","0","       249","0","        21","0","       111","0","        16","0","","","         6"," ","  -26.1","0,1217, ","","","","","  61.5"," ,0,1223, ","   37.2","0,0713, ","-1.1","0,0805","-2.8","0,0831","-5.0","0,0918","-6.7","0,1017","-11.7","0,1113","0.0","0,0724","-2.2","0,0628","-6.1","0,0526","-7.2","0,0525","-8.9","0,0506","    4346.8","8","    4346.8","0","    534.9"," ,0","","","      5.65","0","     14.27","0","     -2.97","0"
"USC00356243","1965","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4273.4","4","    4273.4","0","","","","","","","","","",""
"USC00356243","1966","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","        63","0","        44","0","         0","0","","","","","","","","","        18","0","       122","0","        12","0","","","         2"," ","","","","","","","  22.6"," ,0,1225, ","   34.4","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","    448.1"," ,0","","","","","     14.99","0","",""
"USC00356243","1967","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","     66.2","","      66.2","0","        72","0","        40","0","         0","0","","","","","         4","0","       226","0","        31","0","       124","0","        23","0","","","         3"," ","  -21.1","0,1215,+","","","","","  17.0"," ,0,0122, ","   37.2","0,0820, ","-1.7","0,0912","-2.8","0,0913","-4.4","0,1019","-7.2","0,1102","-12.2","0,1130","0.0","0,0718","-2.2","0,0526","-5.0","0,0525","-9.4","0,0429","-9.4","0,0429","","","","","    318.6"," ,0","","","      6.25","0","     14.28","0","     -1.79","0"
"USC00356243","1968","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356243","1969","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.2"," ,0","","","","","","","",""
"USC00356243","1970","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","        87","0","        54","0","         0","0","","","","","","","","","","","","","","","","","         5"," ","","","","","","","  24.9"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.5"," ,0","","","","","","","",""
"USC00356243","1971","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","      134","","        30","0","","","","","","","","","","","","","","","","","   584"," ,0,1215, ","   203"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.6"," ,0","     2493"," ,0","","","","","",""
"USC00356243","1972","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","       87","","        16","0","","","","","","","","","","","","","         4"," ","","","   508"," ,0,0203,+","   254"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.4"," ,0","     1003"," ,0","","","","","",""
"USC00356243","1973","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","     40.0","","      40.0","0","        83","0","        55","0","         0","0","       69","","","","         0","0","       218","0","        19","0","       113","0","        23","0","","","","","  -17.2","0,0109, ","   381"," ,0,1106, ","","","  24.4"," ,0,1023, ","   35.0","0,0730, ","-0.6","0,0811","-3.3","0,0901","-6.7","0,1002","-6.7","0,1002","-10.6","0,1102","-2.8","0,0701","-2.8","0,0701","-5.0","0,0618","-6.7","0,0430","-9.4","0,0407","","","","","    467.1"," ,0","","","      6.38","0","     14.45","0","     -1.69","0"
"USC00356243","1974","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","        83","0","        48","0","         0","0","       63","","        18","0","","","","","        19","0","       130","0","        16","0","","","","","","","   152"," ,0,1231,+","    89"," ,0,0314, ","  14.7"," ,0,0709, ","   33.9","0,0805,+","","","","","","","","","","","","","","","","","","","","","    4321.8","8","    4321.8","0","    315.0"," ,0","     1072"," ,0","","","     14.80","0","",""
"USC00356243","1975","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","        88","0","        66","0","         0","0","      104","","        36","0","","","","","        19","0","       105","0","         6","0","","","         6"," ","","","   457"," ,0,0112,+","   152"," ,0,0105, ","  24.1"," ,0,0817, ","   33.9","0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    487.8"," ,0","     2031"," ,0","","","     13.65","0","",""
"USC00356243","1976","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","        64","0","        47","0","         2","0","       67","","        15","0","","","","","         6","0","       107","0","         4","0","","","         7"," ","","","   508"," ,0,0113,+","   127"," ,0,0107, ","  34.5"," ,0,0108, ","   33.3","0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    373.6"," ,0","      876"," ,0","","","     14.72","0","",""
"USC00356243","1977","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","     59.2","","      59.2","0","        79","0","        49","0","         3","0","       65","","","","         6","0","       252","0","        18","0","       107","0","        22","0","","","         5"," ","  -21.1","0,0106, ","   178"," ,0,1123,+","","","  35.8"," ,0,1215, ","   37.8","0,0716, ","0.0","0,0831","-3.9","0,0908","-4.4","0,1003","-6.7","0,1103","-10.6","0,1108","-1.1","0,0717","-3.3","0,0705","-5.0","0,0522","-6.7","0,0521","-8.9","0,0419","    4362.6","6","    4362.6","0","    491.7"," ,0","","","      6.09","0","     14.69","0","     -2.51","0"
"USC00356243","1978","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.2"," ,0","","","","","","","",""
"USC00356243","1979","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","     35.7","","      35.7","0","       104","0","        67","0","         1","0","","","        15","0","        16","0","       225","0","        32","0","       128","0","        15","0","","","         3"," ","  -28.9","0,0101, ","","","   178"," ,0,1125, ","  26.4"," ,0,1019, ","   36.1","0,0720, ","-1.1","0,0908","-2.2","0,0909","-5.0","0,1108","-6.7","0,1111","-8.9","0,1113","-1.7","0,0703","-2.8","0,0702","-4.4","0,0531","-7.8","0,0420","-9.4","0,0310","    4900.1","1","    4900.1","0","    499.5"," ,0","      955"," ,0","      5.90","0","     14.62","0","     -2.81","0"
"USC00356243","1980","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","        68","0","        40","0","         1","0","       46","","        12","0","","","","","","","","","","","","","","","","","   305"," ,0,0110, ","   203"," ,0,0108, ","  25.4"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","    4185.2","2","    4185.2","0","    441.5"," ,0","      836"," ,0","","","","","",""
"USC00356243","1981","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","       50","","","","         0","0","       218","0","        15","0","       109","0","        23","0","","","","","  -15.6","0,0210, ","   381"," ,0,1228, ","","","","","   37.8","0,0809, ","-0.6","0,0902","-3.9","0,0923","-4.4","0,0924","-6.7","0,1022","-11.1","0,1128","-0.6","0,0708","-3.3","0,0617","-4.4","0,0426","-6.7","0,0413","-8.9","0,0412","","","","","    580.3"," ,0","     1203"," ,0","      6.89","0","     14.98","0","     -1.20","0"
"USC00356243","1982","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","        18","0","","","","","        25","0","       100","0","        13","0","","","","","","","","","   508"," ,0,0104, ","","","   35.0","0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1535"," ,0","","","     13.36","0","",""
"USC00356243","1984","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","        27","0","","","","","        61","0","       100","0","         7","0","","","","","","","","","   114"," ,0,1217,+","","","   34.4","0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1453"," ,0","","","     11.70","0","",""
"USC00356243","1985","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","        44","0","        37","0","         0","0","","","        16","0","","","","","        48","0","       130","0","        18","0","","","","","","","","","   165"," ,0,1201,+","  21.6"," ,0,1201, ","   36.7","0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    254.2"," ,0","     1237"," ,0","","","     14.91","0","",""
"USC00356243","1986","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","    4499.4","4","    4499.4","0","","","      648"," ,0","","","","","",""
"USC00356243","1987","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","        38","0","        24","0","         2","0","","","         8","0","","","","","        31","0","       145","0","        18","0","","","","","","","","","   165"," ,0,0222, ","  49.8"," ,0,0721, ","   37.8","0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    305.9"," ,0","      513"," ,0","","","     15.78","0","",""
"USC00356243","1988","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","        58","0","        37","0","         1","0","","","        14","0","","","","","        34","0","       137","0","        22","0","","","","","","","","","   191"," ,0,1123, ","  31.8"," ,0,0110, ","   37.2","0,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","    272.8"," ,0","     1172"," ,0","","","     15.59","0","",""
"USC00356243","1989","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","        51","0","        44","0","         5","0","","","        10","0","","","","","        31","0","       131","0","         7","0","","","","","","","","","   127"," ,0,0104, ","  38.1"," ,0,0116,+","   35.0","0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    490.8"," ,0","      622"," ,0","","","     14.23","0","",""
