"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400049","2013","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","    842.6","","     842.6","7","        96","7","        88","7","        19","7","","","","","         0","7","        88","7","         9","7","       187","7","        25","7","   -8.9","7,1212, ","","","","","  77.5"," ,7,0921, ","   36.1","7,0628, ","-1.7","7,1025","-5.0","7,1113","-5.0","7,1113","-6.7","7,1124","-8.9","7,1212","-1.1","7,0328","-4.4","7,0327","-4.4","7,0327","-7.2","7,0202","","","    2149.5","5","    2149.5","7","   1596.2"," ,7","","","     14.43","7","     19.61","7","      9.25","7"
"USC00400049","2014","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","","","","","        88","7","        77","7","        16","7","","","","","","","","","","","","","","","","","","","","","  90.4"," ,7,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1332.1"," ,7","","","","","","","",""
"USC00400049","2015","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","    900.7","","     900.7","7","        95","7","        85","7","        19","7","","","","","         0","7","        70","7","        16","7","       199","7","        41","7","  -16.7","7,0306, ","","","","","  72.6"," ,7,1118, ","   35.6","7,0730, ","-3.3","7,1122","-3.3","7,1122","-4.4","7,1123","","","","","-2.8","7,0329","-2.8","7,0329","-12.2","7,0307","-12.2","7,0307","-12.2","7,0307","    2322.4","4","    2322.4","7","   1351.3"," ,7","","","     15.21","7","     20.52","7","      9.90","7"
"USC00400049","2016","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","    984.0","","     984.0","7","        96","7","        81","7","        14","7","        2","","         1","7","         0","7","        64","7","        11","7","       210","7","        55","7","  -10.6","7,1220,+","    51"," ,7,0123,+","    51"," ,7,0122, ","  85.9"," ,7,0310, ","   36.1","7,0617, ","-1.7","7,1113","-2.2","7,1120","-6.7","7,1209","-6.7","7,1209","-10.0","7,1210","-0.6","7,0321","-2.8","7,0302","-6.1","7,0214","-7.8","7,0210","-10.0","7,0119","    1750.9","9","    1750.9","7","   1360.4"," ,7","       69"," ,7","     15.80","7","     21.56","7","     10.04","7"
"USC00400049","2017","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","    811.5","","     811.5","7","        94","7","        76","7","        16","7","        3","","         2","7","         0","7","        57","7","         7","7","       206","7","        18","7","  -15.6","7,0108, ","    51"," ,7,0312,+","    38"," ,7,0312,+"," 102.1"," ,7,0829, ","   35.0","7,0722, ","-2.8","7,1029","-2.8","7,1029","-4.4","7,1121","-7.2","7,1225","-8.9","7,1227","-0.6","7,0317","-4.4","7,0316","-4.4","7,0316","-7.2","7,0204","-13.3","7,0109","    1691.3","3","    1691.3","7","   1463.1"," ,7","       76"," ,7","     15.48","7","     21.19","7","      9.76","7"
"USC00400049","2018","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","   1034.4","","    1034.4","7","       114","7","        99","7","        25","7","        9","","         3","7","         1","7","        72","7","        13","7","       179","7","        45","7","  -17.8","7,0117, ","   127"," ,7,0113, ","    89"," ,7,0113, ","  97.8"," ,7,1015, ","   34.4","7,0920,+","-1.7","7,1110","-2.8","7,1114","-5.0","7,1127","","","","","-2.8","7,0417","-2.8","7,0417","-5.6","7,0208","-6.7","7,0203","-12.8","7,0119","    2234.9","9","    2234.9","7","   1952.9"," ,7","      217"," ,7","     14.99","7","     20.10","7","      9.88","7"
"USC00400049","2019","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","     0","T,7,0120, ","     8"," ,7,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        8"," ,7","","","","","",""
"USC00400049","2020","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","","","","","       135","7","        93","7","        11","7","        0","","         0","7","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  63.5"," ,7,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1280.2"," ,7","        0"," ,7","","","","","",""
"USC00400049","2021","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","","","","","        99","7","        77","7","        13","7","        3","","         2","7","","","","","","","","","","","","","   127"," ,7,0218, ","   102"," ,7,0216, ","  68.6"," ,7,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1204.7"," ,7","      153"," ,7","","","","","",""
"USC00400049","2022","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","","","","","","","","","","","        0","","         1","7","","","","","","","","","","","","","     0"," ,7,1231,+","    51"," ,7,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       51"," ,7","","","","","",""
"USC00400049","2023","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","    909.3","","     909.3","7","       104","7","        74","7","        11","7","        0","","         0","7","         0","7","        53","7","         3","7","       204","7","        43","7","   -6.1","7,1220,+","     0"," ,7,1231,+","     0","T,7,0130, ","  89.2"," ,7,0809, ","   36.7","7,0825, ","-1.1","7,1031","-2.8","7,1101","-4.4","7,1211","","","","","-4.4","7,0320","-4.4","7,0320","-4.4","7,0320","","","","","","","","","   1285.4"," ,7","        0","T,7","     16.37","7","     22.20","7","     10.53","7"
"USC00400049","2024","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","    950.9","","     950.9","7","","","","","","","","","","","         0","7","        47","7","         5","7","       209","7","        45","7","  -16.7","7,0117, ","","","","","","","   36.7","7,0829, ","0.0","7,1123","-3.3","7,1129","-4.4","7,1202","-7.8","7,1206","","","-2.2","7,0320","-2.2","7,0320","-5.6","7,0218","-8.3","7,0122","-13.3","7,0121","    1570.9","9","    1570.9","7","","","","","     16.51","7","     22.06","7","     10.96","7"
