"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035225","1936","50.75","56.533","178.0","MARTUK, KZ","        65","I","        23","I","         0","I","  14.3"," ,I,0903, ","    172.3"," ,I"
"KZ000035225","1937","50.75","56.533","178.0","MARTUK, KZ","        47","I","        19","I","         0","I","  15.7"," ,I,0611, ","    146.0"," ,I"
"KZ000035225","1938","50.75","56.533","178.0","MARTUK, KZ","        72","I","        18","I","         0","I","  18.0"," ,I,0713, ","    168.7"," ,I"
"KZ000035225","1940","50.75","56.533","178.0","MARTUK, KZ","        78","I","        28","I","         0","I","  19.3"," ,I,0430, ","    240.2"," ,I"
"KZ000035225","1941","50.75","56.533","178.0","MARTUK, KZ","       123","I","        41","I","         1","I","  39.3"," ,I,0724, ","    335.3"," ,I"
"KZ000035225","1942","50.75","56.533","178.0","MARTUK, KZ","        82","I","        14","I","         0","I","  11.5"," ,I,1107, ","    139.3"," ,I"
"KZ000035225","1947","50.75","56.533","178.0","MARTUK, KZ","        86","I","        37","I","         0","I","  21.5"," ,I,0628, ","    251.5"," ,I"
"KZ000035225","1948","50.75","56.533","178.0","MARTUK, KZ","        71","I","        18","I","         0","I","  21.3"," ,I,1031, ","    191.0"," ,I"
"KZ000035225","1949","50.75","56.533","178.0","MARTUK, KZ","        65","I","        21","I","         1","I","  28.6"," ,I,0617, ","    212.5"," ,I"
"KZ000035225","1950","50.75","56.533","178.0","MARTUK, KZ","        76","I","        22","I","         0","I","  14.7"," ,I,0802, ","    193.7"," ,I"
"KZ000035225","1951","50.75","56.533","178.0","MARTUK, KZ","        55","I","        21","I","         1","I","  28.5"," ,I,0713, ","    182.3"," ,I"
"KZ000035225","1952","50.75","56.533","178.0","MARTUK, KZ","        70","I","        30","I","         1","I","  28.5"," ,I,0704, ","    228.8"," ,I"
"KZ000035225","1954","50.75","56.533","178.0","MARTUK, KZ","        68","I","        30","I","         1","I","  27.3"," ,I,0605, ","    294.6"," ,I"
"KZ000035225","1955","50.75","56.533","178.0","MARTUK, KZ","        73","I","        26","I","         0","I","   8.2"," ,I,0814, ","    152.4"," ,I"
"KZ000035225","1956","50.75","56.533","178.0","MARTUK, KZ","       101","I","        55","I","         1","I","  30.1"," ,I,0515, ","    448.1"," ,I"
"KZ000035225","1957","50.75","56.533","178.0","MARTUK, KZ","        79","I","        23","I","         1","I","  36.8"," ,I,0605, ","    242.5"," ,I"
"KZ000035225","1958","50.75","56.533","178.0","MARTUK, KZ","        93","I","        46","I","         1","I","  28.0"," ,I,0717, ","    297.0"," ,I"
"KZ000035225","1960","50.75","56.533","178.0","MARTUK, KZ","        68","I","        37","I","         1","I","  36.0"," ,I,0707, ","    284.4"," ,I"
"KZ000035225","1961","50.75","56.533","178.0","MARTUK, KZ","        95","I","        33","I","         0","I","  23.1"," ,I,0715, ","    296.7"," ,I"
"KZ000035225","1962","50.75","56.533","178.0","MARTUK, KZ","        94","I","        30","I","         1","I","  44.8"," ,I,0514, ","    303.2"," ,I"
"KZ000035225","1963","50.75","56.533","178.0","MARTUK, KZ","        94","I","        36","I","         0","I","  16.0"," ,I,0501, ","    264.1"," ,I"
"KZ000035225","1964","50.75","56.533","178.0","MARTUK, KZ","        94","I","        36","I","         0","I","  17.1"," ,I,0506, ","    317.5"," ,I"
"KZ000035225","1965","50.75","56.533","178.0","MARTUK, KZ","        79","I","        39","I","         0","I","  15.0"," ,I,0710, ","    286.3"," ,I"
"KZ000035225","1978","50.75","56.533","178.0","MARTUK, KZ","        91","I","        43","I","         1","I","  30.5"," ,I,0705, ","    329.4"," ,I"
"KZ000035225","1979","50.75","56.533","178.0","MARTUK, KZ","        94","I","        29","I","         3","I","  44.0"," ,I,0720, ","    357.9"," ,I"
"KZ000035225","1981","50.75","56.533","178.0","MARTUK, KZ","        84","I","        43","I","         2","I","  39.5"," ,I,0603, ","    379.3"," ,I"
"KZ000035225","1982","50.75","56.533","178.0","MARTUK, KZ","       112","I","        42","I","         0","I","  18.5"," ,I,0401, ","    345.6"," ,I"
"KZ000035225","1983","50.75","56.533","178.0","MARTUK, KZ","       131","I","        47","I","         0","I","  17.9"," ,I,0912, ","    366.7"," ,I"
"KZ000035225","1984","50.75","56.533","178.0","MARTUK, KZ","        72","I","        34","I","         0","I","  22.4"," ,I,0809, ","    265.5"," ,I"
"KZ000035225","1986","50.75","56.533","178.0","MARTUK, KZ","        91","I","        38","I","         0","I","  25.2"," ,I,0506, ","    314.0"," ,I"
