"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036705","1967","43.3","79.5","1273.0","PODGORNOE, KZ","        69","I","        33","I","         0","I","  18.5"," ,I,0823, ","    254.4"," ,I"
"KZ000036705","1968","43.3","79.5","1273.0","PODGORNOE, KZ","        79","I","        38","I","         0","I","  24.5"," ,I,0709, ","    323.0"," ,I"
"KZ000036705","1969","43.3","79.5","1273.0","PODGORNOE, KZ","       106","I","        52","I","         2","I","  29.0"," ,I,1027, ","    526.7"," ,I"
"KZ000036705","1970","43.3","79.5","1273.0","PODGORNOE, KZ","        90","I","        40","I","         1","I","  36.7"," ,I,0326, ","    344.7"," ,I"
"KZ000036705","1971","43.3","79.5","1273.0","PODGORNOE, KZ","        82","I","        41","I","         0","I","  20.8"," ,I,0519, ","    350.0"," ,I"
"KZ000036705","1972","43.3","79.5","1273.0","PODGORNOE, KZ","       104","I","        47","I","         1","I","  27.2"," ,I,0416, ","    479.3"," ,I"
"KZ000036705","1973","43.3","79.5","1273.0","PODGORNOE, KZ","       101","I","        51","I","         1","I","  27.0"," ,I,0627, ","    414.3"," ,I"
"KZ000036705","1974","43.3","79.5","1273.0","PODGORNOE, KZ","        76","I","        34","I","         2","I","  29.1"," ,I,0409, ","    315.8"," ,I"
"KZ000036705","1975","43.3","79.5","1273.0","PODGORNOE, KZ","        81","I","        46","I","         0","I","  16.4"," ,I,0523, ","    339.1"," ,I"
"KZ000036705","1976","43.3","79.5","1273.0","PODGORNOE, KZ","        90","I","        46","I","         1","I","  37.9"," ,I,0419, ","    400.0"," ,I"
"KZ000036705","1978","43.3","79.5","1273.0","PODGORNOE, KZ","        81","I","        38","I","         2","I","  37.5"," ,I,0608, ","    344.6"," ,I"
"KZ000036705","1979","43.3","79.5","1273.0","PODGORNOE, KZ","        94","I","        50","I","         1","I","  34.5"," ,I,0531, ","    463.7"," ,I"
"KZ000036705","1980","43.3","79.5","1273.0","PODGORNOE, KZ","       104","I","        51","I","         0","I","  21.9"," ,I,1119, ","    474.4"," ,I"
"KZ000036705","1981","43.3","79.5","1273.0","PODGORNOE, KZ","        97","I","        50","I","         1","I","  32.3"," ,I,0515, ","    416.6"," ,I"
"KZ000036705","1982","43.3","79.5","1273.0","PODGORNOE, KZ","        84","I","        28","I","         2","I","  26.1"," ,I,0607, ","    320.3"," ,I"
"KZ000036705","1983","43.3","79.5","1273.0","PODGORNOE, KZ","        88","I","        32","I","         1","I","  26.7"," ,I,0601, ","    322.2"," ,I"
"KZ000036705","1984","43.3","79.5","1273.0","PODGORNOE, KZ","        85","I","        47","I","         1","I","  27.6"," ,I,1009, ","    404.8"," ,I"
"KZ000036705","1985","43.3","79.5","1273.0","PODGORNOE, KZ","        90","I","        53","I","         1","I","  28.5"," ,I,0718, ","    447.2"," ,I"
"KZ000036705","1986","43.3","79.5","1273.0","PODGORNOE, KZ","        85","I","        39","I","         2","I","  37.0"," ,I,0518, ","    345.6"," ,I"
