"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048047","1883","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        25","a","        25","a","         2","a","  65.8"," ,a,0209, ","    317.7"," ,a"
"ASN00048047","1887","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        27","a","        27","a","         8","a","  50.8"," ,a,1129, ","    490.1"," ,a"
"ASN00048047","1895","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        24","a","        23","a","         5","a","  77.2"," ,a,1001, ","    433.5"," ,a"
"ASN00048047","1896","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        41","a","        33","a","         4","a","  41.9"," ,a,0324, ","    410.5"," ,a"
"ASN00048047","1897","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        28","a","        22","a","         4","a","  58.4"," ,a,0301, ","    369.8"," ,a"
"ASN00048047","1898","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        21","a","        21","a","         3","a","  45.7"," ,a,0212, ","    275.3"," ,a"
"ASN00048047","1899","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        32","a","        25","a","         2","a","  36.8"," ,a,0912, ","    304.4"," ,a"
"ASN00048047","1900","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        32","a","        24","a","         2","a","  31.8"," ,a,0307, ","    287.9"," ,a"
"ASN00048047","1902","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        24","a","        13","a","         2","a","  34.3"," ,a,0821, ","    145.9"," ,a"
"ASN00048047","1903","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        54","a","        42","a","         9","a","  64.3"," ,a,1211, ","    716.7"," ,a"
"ASN00048047","1904","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        42","a","        32","a","         5","a","  67.3"," ,a,0301, ","    539.1"," ,a"
"ASN00048047","1905","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        43","a","        36","a","         5","a","  39.9"," ,a,0413, ","    432.3"," ,a"
"ASN00048047","1906","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        62","a","        47","a","         4","a","  53.3"," ,a,0312, ","    546.4"," ,a"
"ASN00048047","1907","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        54","a","        37","a","         5","a","  50.5"," ,a,1218, ","    525.0"," ,a"
"ASN00048047","1908","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        47","a","        34","a","         8","a","  91.2"," ,a,0315, ","    576.1"," ,a"
"ASN00048047","1909","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        66","a","        39","a","         6","a","  37.1"," ,a,0626, ","    512.6"," ,a"
"ASN00048047","1910","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        49","a","        33","a","         3","a","  48.3"," ,a,0315, ","    380.7"," ,a"
"ASN00048047","1911","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        49","a","        41","a","         3","a","  86.1"," ,a,0112, ","    489.8"," ,a"
"ASN00048047","1912","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","        42","a","        35","a","         4","a","  59.4"," ,a,0624, ","    467.1"," ,a"
