"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138152","1955","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       127","E","        63","E","         0","E","  19.5"," ,E,0625, ","    490.1"," ,E"
"SWE00138152","1957","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       123","E","        81","E","         2","E","  48.0"," ,E,0729, ","    650.7"," ,E"
"SWE00138152","1958","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       110","E","        67","E","         0","E","  16.9"," ,E,0520, ","    479.0"," ,E"
"SWE00138152","1959","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","        83","E","        41","E","         1","E","  43.0"," ,E,0629, ","    374.6"," ,E"
"SWE00138152","1960","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       134","E","        77","E","         2","E","  34.2"," ,E,0814, ","    675.0"," ,E"
"SWE00138152","1961","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       118","E","        65","E","         0","E","  24.8"," ,E,0615, ","    477.4"," ,E"
"SWE00138152","1962","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       127","E","        75","E","         2","E","  27.3"," ,E,0919, ","    584.9"," ,E"
"SWE00138152","1963","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       116","E","        65","E","         1","E","  38.4"," ,E,0811, ","    500.2"," ,E"
"SWE00138152","1964","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       105","E","        51","E","         0","E","  23.7"," ,E,1013, ","    411.8"," ,E"
"SWE00138152","1965","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       138","E","        63","E","         2","E","  30.5"," ,E,0910,+","    514.5"," ,E"
"SWE00138152","1966","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       132","E","        62","E","         1","E","  25.8"," ,E,1023, ","    532.9"," ,E"
"SWE00138152","1967","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       135","E","        74","E","         1","E","  31.8"," ,E,0922, ","    589.6"," ,E"
"SWE00138152","1968","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       124","E","        69","E","         1","E","  83.5"," ,E,0725, ","    619.3"," ,E"
"SWE00138152","1969","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       114","E","        54","E","         2","E","  42.2"," ,E,0829, ","    496.5"," ,E"
"SWE00138152","1970","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       148","E","        60","E","         1","E","  33.0"," ,E,1101, ","    556.1"," ,E"
"SWE00138152","1971","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       105","E","        55","E","         0","E","  20.5"," ,E,1106, ","    388.8"," ,E"
"SWE00138152","1972","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       110","E","        57","E","         1","E","  41.7"," ,E,0821, ","    465.7"," ,E"
"SWE00138152","1973","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       104","E","        54","E","         4","E","  34.0"," ,E,0718, ","    498.4"," ,E"
"SWE00138152","1974","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       133","E","        79","E","         3","E","  40.0"," ,E,0725, ","    697.5"," ,E"
"SWE00138152","1975","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","        85","E","        47","E","         0","E","  23.5"," ,E,0725, ","    342.4"," ,E"
"SWE00138152","1976","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       126","E","        66","E","         0","E","  15.6"," ,E,0426, ","    448.8"," ,E"
"SWE00138152","1977","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       130","E","        73","E","         0","E","  19.4"," ,E,1224, ","    501.9"," ,E"
"SWE00138152","1978","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       135","E","        74","E","         0","E","  15.5"," ,E,0111, ","    487.6"," ,E"
"SWE00138152","1979","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       134","E","        72","E","         1","E","  40.3"," ,E,0724, ","    571.8"," ,E"
"SWE00138152","1980","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","       157","E","        76","E","         0","E","  23.8"," ,E,0622, ","    580.2"," ,E"
