"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F16S","1982","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","       112","T","       112","T","         5","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.6"," ,T","","","","","",""
"USS0014F16S","1984","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","       108","T","       108","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.8"," ,T","","","","","",""
"USS0014F16S","1985","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","        86","T","        86","T","         4","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.0"," ,T","","","","","",""
"USS0014F16S","1986","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","        99","T","        99","T","         5","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.6"," ,T","","","","","",""
"USS0014F16S","1987","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","        82","T","        82","T","         4","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.4"," ,T","","","","","",""
"USS0014F16S","1988","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","        72","T","        72","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.4"," ,T","","","","","",""
"USS0014F16S","1989","43.71","-114.16","2267.7","HYNDMAN, ID US","      8.2","","       8.2","T","        76","T","        76","T","         1","T","","","        25","T","       228","T","        33","T","        74","T","         0","T","  -27.1","T,0205, ","","","  27.9"," ,T,0308, ","   30.9","T,0719, ","-1.0","T,0824","-2.2","T,0903","-4.8","T,1005","-8.5","T,1026","-12.0","T,1028","-0.6","T,0624","-3.3","T,0621","-7.1","T,0525","-7.1","T,0525","-9.0","T,0519","","","","","    542.6"," ,T","      3.94","T","     12.06","T","     -4.19","T"
"USS0014F16S","1990","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","        96","T","        96","T","         3","T","","","","","","","        52","T","        81","T","         0","T","","","","","  35.6"," ,T,0610, ","   32.1","T,0807, ","","","","","","","","","","","","","","","","","","","","","    4678.1","1","    4678.1"," ","    589.8"," ,T","","","     11.34","T","",""
"USS0014F16S","1991","43.71","-114.16","2267.7","HYNDMAN, ID US","","","","","       112","T","       112","T","         6","T","","","","","","","        43","T","        81","T","         0","T","","","","","  45.7"," ,T,0909, ","   28.8","T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    752.4"," ,T","","","     11.33","T","",""
"USS0014F16S","1992","43.71","-114.16","2267.7","HYNDMAN, ID US","      7.9","","       7.9","T","        84","T","        84","T","         1","T","","","        11","T","       212","T","        49","T","        83","T","         0","T","  -22.0","T,1204, ","","","  27.9"," ,T,1003, ","   30.7","T,0813, ","-3.4","T,0823","-3.4","T,0823","-5.0","T,0824","-8.5","T,1015","-12.2","T,1103","-0.8","T,0701","-2.6","T,0614","-6.7","T,0424","-6.7","T,0424","-10.1","T,0423","","","","","    468.6"," ,T","      4.41","T","     12.36","T","     -3.55","T"
