"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0030","1944","-22.95","-49.38","660.0","FAZENDA NOVA NIAGARA, BR","        59","I","        53","I","         6","I","  62.0"," ,I,0225, ","    707.5"," ,I"
"BR00D6-0030","1945","-22.95","-49.38","660.0","FAZENDA NOVA NIAGARA, BR","        85","I","        68","I","        11","I","  96.0"," ,I,1030, ","   1127.6"," ,I"
"BR00D6-0030","1946","-22.95","-49.38","660.0","FAZENDA NOVA NIAGARA, BR","        88","I","        71","I","        14","I","  76.0"," ,I,0601, ","   1245.7"," ,I"
"BR00D6-0030","1947","-22.95","-49.38","660.0","FAZENDA NOVA NIAGARA, BR","        85","I","        81","I","        19","I","  89.0"," ,I,1210, ","   1572.1"," ,I"
"BR00D6-0030","1948","-22.95","-49.38","660.0","FAZENDA NOVA NIAGARA, BR","        68","I","        60","I","        11","I","  96.0"," ,I,0130, ","   1150.2"," ,I"
"BR00D6-0030","1949","-22.95","-49.38","660.0","FAZENDA NOVA NIAGARA, BR","        63","I","        60","I","        17","I","  61.0"," ,I,0206, ","   1209.6"," ,I"
"BR00D6-0030","1956","-22.95","-49.38","660.0","FAZENDA NOVA NIAGARA, BR","       113","I","        81","I","        12","I","  58.0"," ,I,0422, ","   1184.6"," ,I"
"BR00D6-0030","1957","-22.95","-49.38","660.0","FAZENDA NOVA NIAGARA, BR","       107","I","        83","I","        27","I"," 100.0"," ,I,0215, ","   1773.4"," ,I"
"BR00D6-0030","1958","-22.95","-49.38","660.0","FAZENDA NOVA NIAGARA, BR","       107","I","        79","I","        19","I","  49.5"," ,I,0521, ","   1352.0"," ,I"
"BR00D6-0030","1959","-22.95","-49.38","660.0","FAZENDA NOVA NIAGARA, BR","        99","I","        69","I","        13","I","  50.5"," ,I,1221, ","   1031.1"," ,I"
"BR00D6-0030","1960","-22.95","-49.38","660.0","FAZENDA NOVA NIAGARA, BR","       114","I","        89","I","        16","I","  85.6"," ,I,1217, ","   1426.8"," ,I"
"BR00D6-0030","1961","-22.95","-49.38","660.0","FAZENDA NOVA NIAGARA, BR","       112","I","        80","I","        17","I","  85.5"," ,I,1225, ","   1272.3"," ,I"
