"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001146870","1934","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4279.4","4","    4279.4"," ","","","","","","","","","",""
"CA001146870","1935","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","     42.9","","      42.9","C","        93","C","        74","C","         2","C","        49","C","         7","C","       183","C","        95","C","        67","C","         0","C","  -28.9","C,0120, ","   419"," ,C,0122, ","  41.9"," ,C,0122, ","   29.4","C,0714,+","-0.6","C,0926","-2.2","C,1020","-5.6","C,1022","-9.4","C,1029","-9.4","C,1029","0.0","C,0512","-2.2","C,0428","-5.6","C,0414","-6.7","C,0405","-12.2","C,0403","","","","","    653.3"," ,C","     4047"," ,C","      4.85","C","      9.32","C","      0.39","C"
"CA001146870","1936","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4958.6","6","    4958.6","C","","","","","","","","","",""
"CA001146870","1937","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","","","       115","C","        87","C","         5","C","        43","C","","","","","","","","","","","","","   457"," ,C,0201, ","  45.7"," ,C,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.0"," ,C","     4355"," ,C","","","","","",""
"CA001146870","1938","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","    160.6","","     160.6","C","       115","C","        83","C","         4","C","        46","C","         0","C","       158","C","        76","C","       110","C","         7","C","  -15.6","C,1225, ","   343"," ,C,0212, ","  34.5"," ,C,1002, ","   33.9","C,0722, ","0.0","C,1013","-2.2","C,1016","-5.0","C,1101","-6.7","C,1106","-11.1","C,1122","0.0","C,0506","-2.2","C,0421","-5.0","C,0401","-7.2","C,0321","-8.9","C,0202","    4324.9","9","    4324.9","C","    775.1"," ,C","     4051"," ,C","      7.18","C","     11.78","C","      2.58","C"
"CA001146870","1939","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","    129.0","","     129.0","C","       104","C","        71","C","         1","C","        35","C","         1","C","       146","C","        50","C","        93","C","         9","C","  -20.6","C,0210, ","   147"," ,C,0306, ","  26.9"," ,C,1209, ","   36.1","C,0727, ","0.0","C,1006","-2.2","C,1025","-5.6","C,1222","-6.7","C,1223","-8.9","C,1224","-0.6","C,0510","-3.9","C,0406","-4.4","C,0329","-7.8","C,0308","-12.2","C,0305","    4226.8","8","    4226.8","C","    670.4"," ,C","     2732"," ,C","      7.42","C","     12.70","C","      2.13","C"
"CA001146870","1940","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","    135.2","","     135.2","C","       138","C","        99","C","         1","C","        42","C","         0","C","       125","C","        52","C","       116","C","         3","C","  -13.9","C,0123, ","   203"," ,C,1125, ","  37.6"," ,C,0606, ","   35.0","C,0711, ","0.0","C,1031","-2.2","C,1109","-8.3","C,1110","-8.3","C,1110","-12.2","C,1111","-1.1","C,0429","-2.8","C,0403","-4.4","C,0312","-6.7","C,0224","-10.6","C,0124","    3792.8","8","    3792.8","C","    748.3"," ,C","     3048"," ,C","      8.26","C","     13.22","C","      3.30","C"
"CA001146870","1941","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3686.3","3","    3686.3","C","","","","","","","","","",""
"CA001146870","1942","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","    107.9","","     107.9","C","       107","C","        83","C","         1","C","        33","C","         4","C","       175","C","        58","C","        77","C","         4","C","  -20.6","C,0106, ","   203"," ,C,1204, ","  38.1"," ,C,0525, ","   33.9","C,0702, ","0.0","C,1012","-3.9","C,1030","-8.9","C,1109","-8.9","C,1109","-8.9","C,1109","0.0","C,0516","-2.8","C,0423","-6.1","C,0329","-6.7","C,0328","-8.9","C,0326","","","","","    766.8"," ,C","     2478"," ,C","      6.30","C","     11.04","C","      1.56","C"
"CA001146870","1943","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","     56.7","","      56.7","C","       113","C","        77","C","         2","C","        30","C","         8","C","       162","C","        67","C","        86","C","         5","C","  -27.8","C,0118, ","   216"," ,C,1223, ","  28.7"," ,C,0420, ","   35.0","C,0725,+","-1.7","C,1014","-2.8","C,1019","-5.0","C,1031","-7.8","C,1209","-8.9","C,1211","-0.6","C,0516","-2.2","C,0512","-5.0","C,0321","-9.4","C,0320","-9.4","C,0320","    4584.9","9","    4584.9","C","    683.0"," ,C","     2347"," ,C","      5.55","C","     10.58","C","      0.52","C"
"CA001146870","1944","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","     65.0","","      65.0","C","       113","C","        78","C","         1","C","        34","C","         1","C","       158","C","        64","C","        83","C","         9","C","  -17.8","C,1224, ","   191"," ,C,0101, ","  30.7"," ,C,0523, ","   34.4","C,0727, ","-1.1","C,0917","-3.3","C,1112","-5.6","C,1113","-7.8","C,1128","-9.4","C,1209","0.0","C,0502","-2.8","C,0416","-6.7","C,0328","-6.7","C,0328","-11.7","C,0327","    4495.2","2","    4495.2","C","    663.5"," ,C","     2267"," ,C","      6.36","C","     11.44","C","      1.28","C"
"CA001146870","1945","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","    135.9","","     135.9","C","       131","C","       101","C","         1","C","        60","C","         1","C","       171","C","        75","C","       103","C","        11","C","  -17.8","C,0305, ","   330"," ,C,1113, ","  33.0"," ,C,1113, ","   36.7","C,0727, ","-1.1","C,0918","-2.8","C,1018","-4.4","C,1021","-7.2","C,1107","-16.1","C,1108","0.0","C,0428","-2.8","C,0416","-4.4","C,0413","-7.8","C,0409","-12.8","C,0306","    4388.3","3","    4388.3","C","    953.8"," ,C","     4854"," ,C","      6.46","C","     11.24","C","      1.67","C"
"CA001146870","1946","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","     79.3","","      79.3","C","       124","C","        90","C","         1","C","        41","C","         2","C","       170","C","        78","C","        74","C","         3","C","  -18.9","C,1230, ","   216"," ,C,0123, ","  25.4"," ,C,0813, ","   34.4","C,0720, ","-1.7","C,1010","-2.2","C,1015","-7.2","C,1028","-7.2","C,1028","-9.4","C,1119","-2.2","C,0501","-2.2","C,0501","-5.6","C,0318","-7.2","C,0317","-10.6","C,0213","    4491.6","6","    4491.6","C","    724.7"," ,C","     3281"," ,C","      5.65","C","      9.78","C","      1.53","C"
"CA001146870","1947","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","     38.4","","      38.4","C","       122","C","        90","C","         2","C","        25","C","         5","C","       142","C","        75","C","        66","C","         0","C","  -22.2","C,0115, ","   305"," ,C,0129, ","  34.3"," ,C,0625, ","   30.0","C,0718, ","-0.6","C,1021","-6.1","C,1105","-6.1","C,1105","-8.3","C,1116","-9.4","C,1208","-1.1","C,0407","-2.8","C,0404","-9.4","C,0307","-9.4","C,0307","-9.4","C,0307","    4645.2","2","    4645.2","C","    829.7"," ,C","     2241"," ,C","      5.80","C","      9.66","C","      1.94","C"
"CA001146870","1948","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","     35.9","","      35.9","C","       144","C","       108","C","         2","C","        56","C","         1","C","       186","C","        75","C","        86","C","         0","C","  -17.8","C,0205, ","   229"," ,C,1122,+","  28.7"," ,C,0804, ","   30.0","C,0608,+","0.0","C,0923","-2.2","C,1007","-4.4","C,1106","-6.7","C,1108","-10.6","C,1127","0.0","C,0502","-3.3","C,0427","-4.4","C,0406","-10.6","C,0311","-10.6","C,0311","    4676.9","9","    4676.9","C","    930.6"," ,C","     3857"," ,C","      5.63","C","     10.81","C","      0.45","C"
"CA001146870","1949","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4687.1","1","    4687.1"," ","","","","","","","","","",""
"CA001146870","1950","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","     62.0","","      62.0","C","       112","C","        90","C","         1","C","        49","C","        21","C","       185","C","        66","C","        90","C","         0","C","  -30.0","C,0125, ","   257"," ,C,1116, ","  25.7"," ,C,1116, ","   30.6","C,0902,+","-1.1","C,0928","-2.8","C,1003","-5.6","C,1108","-7.8","C,1109","-10.0","C,1119","-1.7","C,0518","-2.2","C,0429","-5.6","C,0407","-7.2","C,0329","-13.3","C,0312","","","","","    826.5"," ,C","     4062"," ,C","      5.03","C","      9.79","C","      0.27","C"
"CA001146870","1951","49.0833","-117.8","1039.0","ROSSLAND CITY YARD, BC CA","     67.5","","      67.5","C","       115","C","        94","C","         5","C","        48","C","        10","C","       180","C","        86","C","        78","C","         0","C","  -22.8","C,1231, ","   343"," ,C,1218, ","  34.3"," ,C,1218, ","   31.7","C,0803,+","-2.2","C,0926","-2.2","C,0926","-4.4","C,1026","-7.8","C,1031","-10.0","C,1101","0.0","C,0529","-2.2","C,0423","-5.0","C,0421","-6.7","C,0420","-8.9","C,0317","    4552.0","0","    4552.0","C","   1008.1"," ,C","     5191"," ,C","      5.23","C","     10.18","C","      0.27","C"
