"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D04S","2003","45.46","-121.7","1344.2","RED HILL, OR US","     92.5","","      92.5","T","       171","T","       171","T","        38","T","","","         0","T","       180","T","        47","T","        76","T","         2","T","  -13.6","T,0224, ","","","  73.7"," ,T,0307,+","   33.9","T,0729, ","-0.4","T,1009","-2.6","T,1029","-9.8","T,1030","-9.8","T,1030","-9.8","T,1030","-1.9","T,0519","-4.4","T,0518","-4.4","T,0518","-9.3","T,0324","-9.3","T,0324","    4523.5","5","    4523.5","T","   2855.9"," ,T","      6.07","T","     10.70","T","      1.45","T"
"USS0021D04S","2004","45.46","-121.7","1344.2","RED HILL, OR US","","","","","       151","T","       151","T","        37","T","","","","","","","","","","","","","","","","","  66.0"," ,T,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2323.7"," ,T","","","","","",""
"USS0021D04S","2005","45.46","-121.7","1344.2","RED HILL, OR US","     42.1","","      42.1","T","       142","T","       142","T","        34","T","","","         0","T","       161","T","        45","T","        51","T","         0","T","  -15.4","T,1215, ","","","  94.0"," ,T,1031, ","   31.1","T,0727, ","-0.2","T,1001","-2.9","T,1027","-5.2","T,1107","-8.0","T,1123","-9.0","T,1127","-0.4","T,0615","-2.5","T,0419","-6.8","T,0413","-6.8","T,0413","-11.1","T,0217","    4457.0","0","    4457.0","T","   2473.1"," ,T","      5.70","T","     10.45","T","      0.95","T"
"USS0021D04S","2006","45.46","-121.7","1344.2","RED HILL, OR US","     97.1","","      97.1","T","       163","T","       163","T","        51","T","","","         1","T","       185","T","        37","T","        66","T","         2","T","  -18.4","T,0217, ","",""," 129.5"," ,T,1106, ","   33.8","T,0723, ","0.0","T,1016","-2.4","T,1025","-4.8","T,1029","-8.1","T,1030","-9.2","T,1127","-0.4","T,0527","-2.4","T,0513","-5.5","T,0502","-7.1","T,0418","-9.1","T,0319","    4705.8","8","    4705.8","T","   3280.7"," ,T","      5.86","T","     10.58","T","      1.14","T"
"USS0021D04S","2007","45.46","-121.7","1344.2","RED HILL, OR US","     38.7","","      38.7","T","       155","T","       155","T","        48","T","      218","","         1","T","       166","T","        54","T","        44","T","         0","T","  -19.0","T,0115, ","  3200"," ,T,0301, ","  81.3"," ,T,1203, ","   31.0","T,0705, ","0.0","T,0919","-4.6","T,1025","-4.6","T,1025","-7.9","T,1121","-9.0","T,1122","-0.1","T,0606","-4.1","T,0505","-5.2","T,0419","-8.2","T,0403","-9.8","T,0131","    4583.6","6","    4583.6","T","   2782.9"," ,T","      5.49","T","      9.83","T","      1.15","T"
"USS0021D04S","2008","45.46","-121.7","1344.2","RED HILL, OR US","     51.9","","      51.9","T","       169","T","       169","T","        53","T","","","         3","T","       186","T","        55","T","        48","T","         1","T","  -20.6","T,1221,+","","","  88.9"," ,T,1112, ","   32.5","T,0816, ","-1.2","T,0923","-3.8","T,1010","-5.7","T,1123","-6.8","T,1204","-17.6","T,1214","0.0","T,0611","-2.4","T,0610","-5.0","T,0501","-7.6","T,0421","-12.5","T,0401","    5031.7","7","    5031.7","T","   3370.2"," ,T","      5.00","T","      9.35","T","      0.65","T"
"USS0021D04S","2009","45.46","-121.7","1344.2","RED HILL, OR US","     90.8","","      90.8","T","       146","T","       146","T","        39","T","      248","","         3","T","       189","T","        61","T","        60","T","         1","T","  -19.3","T,1208, ","  4267"," ,T,0403, "," 152.4"," ,T,0101, ","   33.5","T,0801, ","-0.1","T,0929","-2.6","T,1009","-5.6","T,1013","-8.5","T,1202","-10.0","T,1203","-2.2","T,0520","-2.2","T,0520","-5.5","T,0513","-9.7","T,0404","-9.7","T,0404","    4719.3","3","    4719.3","T","   2645.7"," ,T","      5.40","T","      9.83","T","      0.96","T"
"USS0021D04S","2010","45.46","-121.7","1344.2","RED HILL, OR US","     45.8","","      45.8","T","       184","T","       184","T","        41","T","      238","","         0","T","       186","T","        43","T","        45","T","         0","T","  -17.1","T,1124, ","  2870"," ,T,0408, ","  76.2"," ,T,0602, ","   30.4","T,0817, ","-1.0","T,1015","-2.8","T,1027","-4.6","T,1119","-12.3","T,1122","-12.3","T,1122","-0.1","T,0616","-2.5","T,0523","-4.5","T,0505","-7.0","T,0314","","","    4833.6","6","    4833.6","T","   2897.3"," ,T","      5.11","T","      8.99","T","      1.23","T"
"USS0021D04S","2011","45.46","-121.7","1344.2","RED HILL, OR US","     50.2","","      50.2","T","       169","T","       169","T","        39","T","      243","","         1","T","       187","T","        38","T","        43","T","         0","T","  -18.3","T,0226, ","  3429"," ,T,0428, "," 137.2"," ,T,1228, ","   29.2","T,0909, ","-0.1","T,0928","-3.1","T,1025","-5.5","T,1101","-6.9","T,1120","-9.3","T,1213","-0.8","T,0603","-2.4","T,0526","-4.7","T,0501","-6.7","T,0422","-18.3","T,0226","    5074.9","9","    5074.9","T","   2866.8"," ,T","      4.88","T","      8.98","T","      0.78","T"
"USS0021D04S","2012","45.46","-121.7","1344.2","RED HILL, OR US","     71.3","","      71.3","T","       169","T","       169","T","        54","T","      230","","         0","T","       174","T","        51","T","        58","T","         0","T","  -12.6","T,0112, ","  3810"," ,T,0321, ","  88.9"," ,T,1204,+","   31.2","T,0817, ","-0.4","T,1017","-2.3","T,1022","-6.1","T,1109","-7.1","T,1110","-9.1","T,1215","-0.4","T,0610","-4.5","T,0510","-4.5","T,0510","-8.0","T,0323","-9.0","T,0319","    4770.6","6","    4770.6","T","   3634.7"," ,T","      5.71","T","      9.89","T","      1.54","T"
"USS0021D04S","2013","45.46","-121.7","1344.2","RED HILL, OR US","     59.2","","      59.2","T","       140","T","       140","T","        36","T","      219","","         1","T","       144","T","        42","T","        61","T","         0","T","  -19.2","T,1207, ","  2642"," ,T,0322,+"," 129.5"," ,T,1201, ","   30.4","T,0701, ","-0.1","T,1001","-2.2","T,1028","-7.9","T,1120","-7.9","T,1120","-9.6","T,1121","-0.1","T,0524","-2.6","T,0522","-4.4","T,0501","-8.6","T,0323","-12.1","T,0113","    4443.9","9","    4443.9","T","   2388.9"," ,T","      6.16","T","     10.39","T","      1.94","T"
"USS0021D04S","2014","45.46","-121.7","1344.2","RED HILL, OR US","     88.3","","      88.3","T","       154","T","       154","T","        51","T","      200","","         3","T","       150","T","        38","T","        55","T","         0","T","  -19.6","T,0206, ","  2210"," ,T,0220, "," 104.1"," ,T,1220, ","   31.4","T,0715, ","-0.6","T,1026","-2.8","T,1110","-11.8","T,1111","-11.8","T,1111","-11.8","T,1111","0.0","T,0616","-2.4","T,0428","-6.7","T,0322","-6.7","T,0322","-8.9","T,0301","    4498.4","4","    4498.4","T","   3357.3"," ,T","      6.40","T","     10.60","T","      2.21","T"
"USS0021D04S","2015","45.46","-121.7","1344.2","RED HILL, OR US","    142.8","","     142.8","T","       140","T","       140","T","        35","T","","","         0","T","       134","T","        30","T","        73","T","         5","T","  -13.6","T,1129, ","",""," 129.5"," ,T,1207, ","   33.0","T,0627, ","-0.2","T,0927","-2.6","T,1103","-5.0","T,1120","-7.9","T,1122","-13.6","T,1129","0.0","T,0511","-2.4","T,0424","-4.7","T,0415","-9.9","T,0101","-9.9","T,0101","    3910.0","0","    3910.0","T","   2472.4"," ,T","      7.66","T","     12.03","T","      3.28","T"
"USS0021D04S","2016","45.46","-121.7","1344.2","RED HILL, OR US","     49.7","","      49.7","T","       175","T","       175","T","        42","T","      197","","         0","T","       146","T","        40","T","        51","T","         0","T","  -15.3","T,0102, ","  2540"," ,T,0315, ","  68.6"," ,T,1013, ","   30.2","T,0818, ","-0.7","T,1010","-2.2","T,1011","-6.3","T,1204","-7.1","T,1205","-12.2","T,1206","-0.6","T,0615","-2.9","T,0425","-4.5","T,0317","-7.4","T,0202","-9.0","T,0105","    4353.4","4","    4353.4","T","   2833.9"," ,T","      6.13","T","     10.15","T","      2.10","T"
"USS0021D04S","2017","45.46","-121.7","1344.2","RED HILL, OR US","    150.7","","     150.7","T","       176","T","       176","T","        49","T","      243","","         4","T","       178","T","        59","T","        77","T","         2","T","  -18.7","T,0114,+","  3531"," ,T,0308,+"," 116.8"," ,T,1021, ","   33.4","T,0902, ","-0.1","T,1010","-2.5","T,1013","-5.8","T,1106","-7.4","T,1206","-8.9","T,1208","-0.3","T,0524","-2.8","T,0506","-4.7","T,0415","-7.8","T,0305","-9.7","T,0225","    4891.0","0","    4891.0","T","   3334.9"," ,T","      5.77","T","      9.99","T","      1.55","T"
"USS0021D04S","2018","45.46","-121.7","1344.2","RED HILL, OR US","     97.7","","      97.7","T","       147","T","       147","T","        33","T","      198","","         0","T","       158","T","        53","T","        55","T","         0","T","  -15.0","T,0223, ","  2616"," ,T,0417, "," 104.1"," ,T,1218, ","   32.0","T,0809, ","-1.8","T,1003","-2.5","T,1107","-4.9","T,1111","-6.9","T,1112","-8.9","T,1205","-0.1","T,0610","-4.0","T,0422","-6.6","T,0403","-7.8","T,0306","-15.0","T,0223","    4490.2","2","    4490.2","T","   2420.0"," ,T","      6.07","T","     10.23","T","      1.92","T"
"USS0021D04S","2019","45.46","-121.7","1344.2","RED HILL, OR US","     25.5","","      25.5","T","       168","T","       168","T","        24","T","      204","","         0","T","       164","T","        60","T","        46","T","         0","T","  -16.5","T,0305, ","  2794"," ,T,0225, ","  99.1"," ,T,0407, ","   29.8","T,0828, ","0.0","T,0927","-2.3","T,0929","-5.4","T,1009","-11.1","T,1029","-11.1","T,1029","-2.3","T,0502","-2.3","T,0502","-5.2","T,0428","-10.0","T,0311","-10.0","T,0311","    4654.9","9","    4654.9","T","   2038.1"," ,T","      5.30","T","      9.36","T","      1.24","T"
"USS0021D04S","2020","45.46","-121.7","1344.2","RED HILL, OR US","     75.0","","      75.0","T","       195","T","       195","T","        44","T","      217","","         0","T","       169","T","        48","T","        59","T","         0","T","  -11.5","T,0115, ","  2972"," ,T,0401, ","  91.4"," ,T,0116, ","   31.7","T,0730, ","-1.1","T,1015","-2.4","T,1021","-8.5","T,1024","-8.5","T,1024","-10.7","T,1025","0.0","T,0614","-3.2","T,0507","-6.2","T,0404","-10.6","T,0315","-10.6","T,0315","    4712.3","3","    4712.3","T","   3084.8"," ,T","      6.18","T","     10.32","T","      2.06","T"
"USS0021D04S","2021","45.46","-121.7","1344.2","RED HILL, OR US","    149.3","","     149.3","T","       181","T","       181","T","        32","T","      207","","         0","T","       165","T","        55","T","        66","T","         4","T","  -17.0","T,0213,+","  3200"," ,T,0329, "," 134.6"," ,T,0112, ","   36.0","T,0629, ","-0.1","T,0929","-2.8","T,1011","-5.6","T,1116","-7.9","T,1214","-10.0","T,1226","-0.4","T,0607","-2.5","T,0520","-8.1","T,0411","-8.1","T,0411","-9.0","T,0224","    4416.8","8","    4416.8","T","   2810.1"," ,T","      6.32","T","     10.56","T","      2.07","T"
"USS0021D04S","2022","45.46","-121.7","1344.2","RED HILL, OR US","    142.6","","     142.6","T","       180","T","       180","T","        43","T","      243","","         3","T","       179","T","        52","T","        73","T","         5","T","  -21.1","T,1223,+","  3302"," ,T,0412, "," 198.1"," ,T,1104, ","   35.3","T,0730, ","-0.6","T,1022","-3.4","T,1101","-4.7","T,1107","-7.2","T,1109","-9.2","T,1118","-0.1","T,0614","-2.4","T,0519","-4.4","T,0513","-7.3","T,0417","-11.2","T,0310","    4634.9","9","    4634.9","T","   3066.6"," ,T","      6.35","T","     10.62","T","      2.09","T"
"USS0021D04S","2023","45.46","-121.7","1344.2","RED HILL, OR US","","","","","       174","T","       174","T","        20","T","      211","","","","","","","","","","","","","","  3810"," ,T,0402, ","  96.5"," ,T,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2165.0"," ,T","","","","","",""
"USS0021D04S","2024","45.46","-121.7","1344.2","RED HILL, OR US","","","","","       192","T","       192","T","        43","T","      228","","","","","","        36","T","        58","T","         2","T","","","  2565"," ,T,0312, ","  91.4"," ,T,0114, ","   34.2","T,0709, ","","","","","","","","","","","","","","","","","","","","","    4515.9","9","    4515.9","T","   2960.5"," ,T","","","     10.50","T","",""
