"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031459","1936","51.35","130.43","260.0","VERHNJAJA TOM, RS","     37.2","","      37.2","r","       139","r","        72","r","         4","r","       145","r","       227","r","       154","r","        92","r","         0","r","  -44.5","r,0102, ","  47.1"," ,r,0724, ","   29.7","r,0621,+","-1.2","r,0907","-3.3","r,0908","-8.6","r,1001","-8.6","r,1001","-9.6","r,1010","-0.7","r,0523","-2.2","r,0522","-5.4","r,0509","-6.9","r,0503","-9.2","r,0417","","","","","    690.9"," ,r","     -3.65","r","      3.85","r","    -11.15","r"
"RSM00031459","1937","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","","","       120","r","        57","r","         3","r","       132","r","       237","r","","","","","","","  -49.1","r,1226, ","  35.0"," ,r,0621, ","","","-0.8","r,0822","-6.0","r,0922","-6.0","r,0922","-7.8","r,1013","-11.9","r,1015","-1.8","r,0610","-2.2","r,0531","-5.2","r,0529","-9.1","r,0428","-9.1","r,0428","","","","","    694.3"," ,r","","","","","    -11.94","r"
"RSM00031459","1939","51.35","130.43","260.0","VERHNJAJA TOM, RS","     85.5","","      85.5","r","       115","r","        55","r","         5","r","       136","r","       240","r","       149","r","        95","r","         1","r","  -44.6","r,0108, ","  34.7"," ,r,1006,+","   32.5","r,0711, ","-0.6","r,0826","-3.5","r,0903","-5.0","r,0926","-7.6","r,0930","-11.1","r,1003","-1.3","r,0619","-2.4","r,0524","-5.2","r,0513","-7.3","r,0427","-9.3","r,0423","    7978.7","7","    7978.7","r","    652.4"," ,r","     -3.19","r","      4.94","r","    -11.31","r"
"RSM00031459","1940","51.35","130.43","260.0","VERHNJAJA TOM, RS","     33.6","","      33.6","r","       130","r","        60","r","         6","r","       138","r","       246","r","       154","r","        78","r","         0","r","  -44.8","r,0108, ","  52.4"," ,r,0703, ","   30.7","r,0711, ","0.0","r,0804","-2.5","r,0911","-5.8","r,0912","-11.3","r,0914","-11.3","r,0914","-0.2","r,0624","-5.0","r,0531","-5.0","r,0531","-7.9","r,0514","-12.4","r,0419","    7984.4","4","    7984.4","r","    716.6"," ,r","     -4.10","r","      3.93","r","    -12.13","r"
"RSM00031459","1941","51.35","130.43","260.0","VERHNJAJA TOM, RS","     53.2","","      53.2","r","       121","r","        52","r","         2","r","       147","r","       238","r","       157","r","        94","r","         0","r","  -49.0","r,0125, ","  30.3"," ,r,1004, ","   30.8","r,0808, ","-0.7","r,0814","-3.2","r,0819","-8.2","r,0918","-8.2","r,0918","-10.5","r,1001","-0.7","r,0601","-2.6","r,0530","-6.0","r,0515","-7.0","r,0512","-11.5","r,0421","    8532.1","1","    8532.1","r","    486.6"," ,r","     -4.74","r","      3.51","r","    -13.00","r"
"RSM00031459","1942","51.35","130.43","260.0","VERHNJAJA TOM, RS","     28.6","","      28.6","r","       111","r","        51","r","         7","r","       142","r","       241","r","       153","r","        70","r","         0","r","  -47.1","r,0207, ","  49.7"," ,r,0630, ","   31.7","r,0714,+","-0.2","r,0801","-3.1","r,0913","-5.2","r,0916","-7.1","r,0929","-9.1","r,1019","-2.8","r,0623","-2.8","r,0623","-5.2","r,0527","-7.1","r,0511","-9.6","r,0423","    8272.9","9","    8272.9","r","    652.2"," ,r","     -4.73","r","      3.20","r","    -12.65","r"
"RSM00031459","1943","51.35","130.43","260.0","VERHNJAJA TOM, RS","     36.4","","      36.4","r","       119","r","        54","r","         5","r","       141","r","       244","r","       140","r","        92","r","         0","r","  -42.3","r,0112, ","  94.2"," ,r,0802, ","   30.2","r,0728, ","-1.4","r,0825","-3.7","r,0914","-4.5","r,0927","-7.9","r,1002","-14.6","r,1019","-3.1","r,0601","-3.1","r,0601","-5.5","r,0513","-9.6","r,0422","-9.6","r,0422","    7785.5","5","    7785.5","r","    713.3"," ,r","     -3.14","r","      5.15","r","    -11.44","r"
"RSM00031459","1944","51.35","130.43","260.0","VERHNJAJA TOM, RS","    120.3","","     120.3","r","        86","r","        32","r","         0","r","       141","r","       234","r","       145","r","       113","r","         4","r","  -45.6","r,0207, ","  16.5"," ,r,0707, ","   33.5","r,0621, ","-3.1","r,0919","-3.1","r,0919","-5.8","r,0921","-11.2","r,0929","-11.2","r,0929","-1.1","r,0609","-2.4","r,0607","-8.0","r,0516","-8.0","r,0516","-9.9","r,0426","    7955.3","3","    7955.3","r","    307.6"," ,r","     -3.47","r","      5.30","r","    -12.25","r"
"RSM00031459","1945","51.35","130.43","260.0","VERHNJAJA TOM, RS","     54.1","","      54.1","r","        97","r","        47","r","         3","r","       135","r","       241","r","       141","r","        77","r","         0","r","  -47.2","r,0105, ","  51.9"," ,r,0819, ","   31.6","r,0722, ","-1.3","r,0831","-3.7","r,0906","-7.8","r,0915","-7.8","r,0915","-9.6","r,1004","-0.8","r,0626","-3.4","r,0531","-7.1","r,0524","-7.1","r,0524","-8.9","r,0506","    8229.6","6","    8229.6","r","    509.0"," ,r","     -4.16","r","      4.18","r","    -12.50","r"
"RSM00031459","1946","51.35","130.43","260.0","VERHNJAJA TOM, RS","     99.3","","      99.3","r","       122","r","        68","r","         7","r","       138","r","       229","r","       143","r","        89","r","         0","r","  -46.0","r,0203, ","  41.2"," ,r,0814, ","   31.3","r,0626, ","-4.1","r,0912","-4.1","r,0912","-5.8","r,0926","-9.7","r,0930","-9.7","r,0930","-0.3","r,0608","-2.7","r,0531","-4.5","r,0515","-9.2","r,0504","-9.2","r,0504","    8164.2","2","    8164.2","r","    789.6"," ,r","     -3.89","r","      3.87","r","    -11.66","r"
