"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006020379","1967","48.75","-91.6167","395.0","ATIKOKAN, ON CA","     35.9","","      35.9","C","       156","C","        74","C","         5","C","      154","","        42","C","        86","C","       226","C","       120","C","        85","C","         0","C","  -45.6","C,0212, ","   690"," ,C,0223,+","   140"," ,C,0111, ","  74.2"," ,C,0817, ","   31.7","C,0720, ","-0.6","C,0822","-2.2","C,0909","-5.6","C,0928","-6.7","C,1016","-8.9","C,1102","-0.6","C,0623","-5.0","C,0521","-5.0","C,0521","-6.7","C,0512","-10.0","C,0503","    6684.0","0","    6684.0","C","    830.8"," ,C","     2951"," ,C","      0.28","C","      7.22","C","     -6.67","C"
"CA006020379","1968","48.75","-91.6167","395.0","ATIKOKAN, ON CA","     32.5","","      32.5","C","       174","C","        90","C","         6","C","      130","","        35","C","        66","C","       210","C","       109","C","        65","C","         0","C","  -41.7","C,0108,+","   460"," ,C,1231, ","   417"," ,C,0423, ","  40.1"," ,C,0423, ","   30.6","C,0706, ","-0.6","C,0826","-4.4","C,1004","-4.4","C,1004","-6.7","C,1103","-10.0","C,1111","0.0","C,0525","-2.8","C,0518","-7.8","C,0505","-7.8","C,0505","-20.0","C,0405","    6234.5","5","    6234.5","C","    905.6"," ,C","     3096"," ,C","      1.57","C","      7.88","C","     -4.73","C"
"CA006020379","1969","48.75","-91.6167","395.0","ATIKOKAN, ON CA","     62.2","","      62.2","C","       159","C","        71","C","         5","C","      155","","        40","C","        76","C","       224","C","       119","C","        73","C","         2","C","  -40.0","C,0205, ","  1020"," ,C,0130, ","   368"," ,C,0123, ","  54.6"," ,C,0922, ","   34.4","C,0528, ","-1.1","C,0909","-2.2","C,0917","-5.6","C,1012","-12.8","C,1022","-12.8","C,1022","-1.7","C,0621","-2.2","C,0620","-6.1","C,0525","-6.7","C,0429","-18.3","C,0402","    6233.8","8","    6233.8","C","    853.7"," ,C","     3595"," ,C","      1.39","C","      7.90","C","     -5.13","C"
"CA006020379","1970","48.75","-91.6167","395.0","ATIKOKAN, ON CA","     99.8","","      99.8","C","       179","C","        88","C","         4","C","      148","","        32","C","        94","C","       211","C","       118","C","        90","C","         3","C","  -42.8","C,0203, ","   640"," ,C,0221,+","   254"," ,C,1122, ","  55.4"," ,C,0610, ","   32.2","C,0814,+","-0.6","C,0831","-2.8","C,0914","-4.4","C,1003","-8.3","C,1107","-10.6","C,1112","0.0","C,0619","-2.2","C,0510","-5.6","C,0506","-10.6","C,0411","-10.6","C,0411","    6426.7","7","    6426.7","C","    931.9"," ,C","     2870"," ,C","      0.88","C","      7.56","C","     -5.80","C"
"CA006020379","1971","48.75","-91.6167","395.0","ATIKOKAN, ON CA","     62.5","","      62.5","C","       168","C","        84","C","         7","C","      156","","        35","C","        87","C","       214","C","       115","C","        86","C","         0","C","  -38.3","C,0117, ","   640"," ,C,0301,+","   175"," ,C,0227, ","  73.9"," ,C,1027, ","   31.1","C,0903,+","-0.6","C,0918","-3.9","C,0922","-4.4","C,0924","-8.3","C,1106","-17.8","C,1107","0.0","C,0608","-2.2","C,0601","-4.4","C,0521","-6.7","C,0502","-8.9","C,0413","    6274.4","4","    6274.4","C","    845.8"," ,C","     2463"," ,C","      1.20","C","      7.88","C","     -5.49","C"
"CA006020379","1972","48.75","-91.6167","395.0","ATIKOKAN, ON CA","     53.3","","      53.3","C","       154","C","        68","C","         4","C","      149","","        27","C","        91","C","       221","C","       136","C","        85","C","         0","C","  -41.1","C,0115, ","   840"," ,C,0308,+","   203"," ,C,0124, ","  53.6"," ,C,0719, ","   31.7","C,0517, ","-1.7","C,0905","-4.4","C,0922","-4.4","C,0922","-8.9","C,1009","-8.9","C,1009","0.0","C,0704","-2.2","C,0616","-4.4","C,0509","-7.2","C,0507","-18.3","C,0408","    6453.7","7","    6453.7","C","    697.9"," ,C","     2451"," ,C","     -0.05","C","      6.59","C","     -6.69","C"
"CA006020379","1973","48.75","-91.6167","395.0","ATIKOKAN, ON CA","     62.2","","      62.2","C","       149","C","        63","C","         4","C","      112","","        13","C","        52","C","       216","C","       103","C","        79","C","         1","C","  -42.8","C,0107, ","   380"," ,C,0223,+","    94"," ,C,0307, ","  47.2"," ,C,0805, ","   32.2","C,0828, ","0.0","C,0907","-2.2","C,0916","-6.1","C,1017","-10.0","C,1104","-10.0","C,1104","-1.7","C,0529","-5.6","C,0517","-5.6","C,0517","-7.2","C,0429","-8.9","C,0417","    6098.6","6","    6098.6","C","    668.9"," ,C","     1027"," ,C","      2.72","C","      8.94","C","     -3.50","C"
"CA006020379","1974","48.75","-91.6167","395.0","ATIKOKAN, ON CA","     74.5","","      74.5","C","       163","C","        70","C","         7","C","      164","","        36","C","        77","C","       231","C","       120","C","        73","C","         3","C","  -43.3","C,0101, ","   640"," ,C,0403,+","   175"," ,C,0422, ","  37.8"," ,C,0821, ","   34.4","C,0707, ","-0.6","C,0831","-3.3","C,0920","-4.4","C,0922","-9.4","C,1002","-9.4","C,1002","-0.6","C,0613","-2.2","C,0526","-5.0","C,0513","-8.3","C,0506","-8.9","C,0415","    6357.7","7","    6357.7","C","    758.6"," ,C","     2930"," ,C","      1.04","C","      7.65","C","     -5.57","C"
"CA006020379","1975","48.75","-91.6167","395.0","ATIKOKAN, ON CA","    132.3","","     132.3","C","       162","C","        71","C","         1","C","      149","","        25","C","        88","C","       215","C","       121","C","        80","C","         5","C","  -40.6","C,0209, ","   660"," ,C,0314,+","   208"," ,C,1119, ","  38.4"," ,C,0620, ","   35.6","C,0729, ","0.0","C,0902","-2.2","C,0908","-4.4","C,1001","-8.9","C,1029","-8.9","C,1029","-0.6","C,0712","-4.4","C,0512","-4.4","C,0512","-7.8","C,0421","-8.9","C,0413","    6074.2","2","    6074.2","C","    688.8"," ,C","     2391"," ,C","      1.76","C","      8.67","C","     -5.15","C"
"CA006020379","1976","48.75","-91.6167","395.0","ATIKOKAN, ON CA","    102.0","","     102.0","C","       150","C","        54","C","         3","C","      156","","        34","C","        86","C","       230","C","       117","C","        95","C","         5","C","  -39.4","C,1213, ","   790"," ,C,0316,+","   178"," ,C,0227, ","  40.1"," ,C,0609, ","   37.2","C,0907, ","0.0","C,0828","-2.8","C,0829","-5.0","C,0924","-7.8","C,0925","-10.0","C,1017","0.0","C,0525","-2.8","C,0524","-4.4","C,0512","-7.8","C,0507","-11.1","C,0404","    6029.7","7","    6029.7","C","    559.4"," ,C","     2494"," ,C","      0.93","C","      8.12","C","     -6.26","C"
