"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455704","1939","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00455704","1940","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","","","","","       162","0","       120","0","         6","0","        1","","         0","0","         0","0","        42","0","         0","0","        97","0","         1","0","         3"," ","         9"," ","   -6.1","0,1110, ","    25"," ,0,0112, ","    13"," ,0,1111,+","  48.0"," ,0,0206, ","   33.3","0,0818, ","0.0","0,1027","-5.6","0,1109","-5.6","0,1109","","","","","0.0","0,0403","-3.9","0,0125","-4.4","0,0124","","","","","","","","","   1254.1"," ,0","       26"," ,0","     10.50","0","     15.73","0","      5.27","0"
"USC00455704","1941","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","","","","","","","","","","","        1","","         0","0","         0","0","        39","0","         1","0","        67","0","         4","0","        12"," ","         2"," ","  -10.0","0,1231, ","    25"," ,0,1231, ","    13"," ,0,1231, ","","","   35.6","0,0716, ","-2.2","0,1119","-2.2","0,1119","-6.7","0,1230","-6.7","0,1230","-10.0","0,1231","-0.6","0,0320","","","","","","","","","","","","","   1214.8"," ,0","       23"," ,0","     10.56","0","     15.80","0","      5.32","0"
"USC00455704","1942","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","","","","","       182","0","       118","0","         5","0","        3","","         0","0","","","","","         4","0","        84","0","         7","0","        16"," ","","","","","    25"," ,0,0108,+","    13"," ,0,0108,+","  34.5"," ,0,1123, ","   37.2","0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","   1211.7"," ,0","       26"," ,0","","","     14.62","0","",""
"USC00455704","1943","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     19.4","","      19.4","0","       160","0","       109","0","         6","0","       10","","         5","0","         0","0","        87","0","         6","0","        68","0","         0","0","         4"," ","","","  -13.9","0,0118, ","   229"," ,0,0123,+","   165"," ,0,0122, ","  54.9"," ,0,0328, ","   31.7","0,0925, ","-0.6","0,1031","-2.2","0,1210","","","","","","","0.0","0,0422","-2.8","0,0318","-5.0","0,0131","-6.7","0,0125","-8.9","0,0123","    3241.0","0","    3241.0","0","   1094.3"," ,0","      317"," ,0","      9.32","0","     14.28","0","      4.36","0"
"USC00455704","1944","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     48.1","","      48.1","0","       152","0","        97","0","         3","0","        4","","         1","0","         0","0","        80","0","         0","0","        73","0","         4","0","         9"," ","","","   -6.7","0,1224,+","    51"," ,0,0126,+","    51"," ,0,0125, ","  32.5"," ,0,0522, ","   33.9","0,0719, ","-1.7","0,1112","-2.8","0,1113","-6.7","0,1224","-6.7","0,1224","","","0.0","0,0522","-2.8","0,0327","-5.6","0,0314","-6.7","0,0313","","","    3289.5","5","    3289.5","0","    988.0"," ,0","       71"," ,0","      9.45","0","     14.14","0","      4.75","0"
"USC00455704","1945","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     39.8","","      39.8","0","       179","0","       130","0","        10","0","        4","","         4","0","         0","0","        82","0","         0","0","        74","0","         0","0","        12"," ","","","   -5.6","0,1109, ","   152"," ,0,0408, ","    76"," ,0,1107,+","  43.4"," ,0,0107, ","   31.1","0,0708, ","0.0","0,1018","-2.8","0,1107","-5.6","0,1109","","","","","-1.7","0,0413","-2.2","0,0409","-4.4","0,0306","","","","","    3275.8","8","    3275.8","0","   1400.0"," ,0","      228"," ,0","      9.07","0","     13.71","0","      4.43","0"
"USC00455704","1946","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     32.8","","      32.8","0","       194","0","       126","0","        14","0","       15","","         6","0","         0","0","        82","0","         0","0","        58","0","         1","0","         1"," ","","","   -7.8","0,1230, ","   330"," ,0,0206, ","   366"," ,0,1118, ","  77.0"," ,0,1118, ","   32.2","0,0721, ","-1.7","0,1027","-2.2","0,1028","-4.4","0,1119","-7.2","0,1229","","","0.0","0,0427","-2.2","0,0218","-5.0","0,0130","","","","","    3150.7","7","    3150.7","0","   1517.7"," ,0","      978"," ,0","      8.91","0","     13.48","0","      4.35","0"
"USC00455704","1947","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     18.4","","      18.4","0","       176","0","       126","0","         5","0","        0","","         0","0","         0","0","        64","0","         5","0","        66","0","         0","0","         4"," ","","","  -12.8","0,0115, ","     0","T,0,0304, ","     0","T,0,0116, ","  39.9"," ,0,1003, ","   30.6","0,0718, ","-0.6","0,1114","-2.2","0,1121","","","","","","","-0.6","0,0411","-2.2","0,0228","-5.6","0,0201","-7.2","0,0131","-12.8","0,0115","    3266.9","9","    3266.9","0","   1364.2"," ,0","        0","T,0","      9.54","0","     14.24","0","      4.83","0"
"USC00455704","1948","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     24.9","","      24.9","0","       188","0","       131","0","         9","0","       10","","         9","0","         0","0","       112","0","         1","0","        43","0","         0","0","         8"," ","","","   -7.2","0,1225, ","    76"," ,0,1214, ","    76"," ,0,1214,+","  39.9"," ,0,0322, ","   30.0","0,0801, ","0.0","0,1016","-2.2","0,1106","-6.1","0,1217","-6.7","0,1224","","","0.0","0,0502","-2.8","0,0427","-5.0","0,0212","-6.7","0,0210","","","    3450.3","3","    3450.3","0","   1615.5"," ,0","      502"," ,0","      8.13","0","     12.46","0","      3.79","0"
"USC00455704","1949","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","","","","","       164","0","       109","0","         9","0","       50","","","","","","","","        14","0","        67","0","         0","0","         1"," ","","","","","   254"," ,0,0220, ","","","  53.6"," ,0,0217, ","   30.6","0,0802, ","","","","","","","","","","","","","","","","","","","","","    3771.4","4","    3771.4","0","   1249.8"," ,0","","","","","     13.54","0","",""
"USC00455704","1950","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     45.5","","      45.5","0","       201","0","       145","0","        13","0","       35","","","","         4","0","        86","0","        22","0","        73","0","         0","0","","","","","  -18.9","0,0114, ","   406"," ,0,0118,+","","","  53.3"," ,0,0304, ","   30.6","0,0922,+","-1.7","0,1108","-2.2","0,1113","","","","","","","0.0","0,0506","-2.2","0,0421","-6.7","0,0204","-6.7","0,0204","-11.1","0,0203","","","","","   1667.8"," ,0","","","      8.22","0","     12.93","0","      3.50","0"
"USC00455704","1951","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     52.7","","      52.7","0","       154","0","       103","0","         6","0","       26","","","","         0","0","        90","0","         9","0","        91","0","         1","0","","","","","  -11.1","0,0128, ","   381"," ,0,0311,+","","","  49.3"," ,0,0211, ","   33.9","0,0713, ","0.0","0,1030","-2.2","0,1123","-4.4","0,1225","-7.8","0,1231","","","-0.6","0,0421","-2.2","0,0317","-4.4","0,0310","-7.2","0,0201","-10.0","0,0131","    3277.4","4","    3277.4","0","   1210.9"," ,0","","","      9.06","0","     13.86","0","      4.25","0"
"USC00455704","1952","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     68.3","","      68.3","0","       136","0","        83","0","         2","0","       29","","","","         0","0","        83","0","         4","0","        79","0","         2","0","","","","","  -11.1","0,0101, ","   254"," ,0,0106, ","","","  31.8"," ,0,0204, ","   32.8","0,0805,+","-1.1","0,1116","-2.8","0,1121","-5.0","0,1124","","","","","-1.1","0,0505","-2.8","0,0407","-5.0","0,0221","-8.3","0,0103","-11.1","0,0101","    3459.9","9","    3459.9","0","    724.4"," ,0","","","      9.32","0","     14.06","0","      4.57","0"
"USC00455704","1953","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     38.5","","      38.5","0","       198","0","       155","0","        11","0","        7","","         1","0","         0","0","        48","0","         0","0","        54","0","         1","0","","","","","   -4.4","0,0301, ","    76"," ,0,0406, ","    38"," ,0,0301, ","  48.0"," ,0,1210, ","   32.2","0,0912, ","0.0","0,1022","","","","","","","","","-0.6","0,0410","-2.2","0,0401","-4.4","0,0301","","","","","    3174.1","1","    3174.1","0","   1725.4"," ,0","       38"," ,0","      9.65","0","     13.86","0","      5.44","0"
"USC00455704","1954","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","      2.9","","       2.9","0","       182","0","       122","0","         6","0","       22","","","","         0","0","        75","0","         4","0","        34","0","         0","0","","","","","  -11.1","0,0121,+","   483"," ,0,0127,+","","","  44.7"," ,0,0122, ","   26.7","0,0707, ","-1.7","0,1024","-3.3","0,1129","-4.4","0,1130","","","","","-1.7","0,0501","-5.6","0,0329","-5.6","0,0329","-11.1","0,0121","-11.1","0,0121","    3284.8","8","    3284.8","0","   1379.2"," ,0","","","      8.58","0","     12.76","0","      4.40","0"
"USC00455704","1955","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     19.8","","      19.8","0","       211","0","       141","0","        11","0","       35","","","","         0","0","       101","0","         9","0","        38","0","         1","0","","","","","  -12.8","0,1115, ","   406"," ,0,0305,+","","","  57.7"," ,0,1212, ","   32.2","0,0610, ","-0.6","0,1105","-5.0","0,1112","-5.0","0,1112","-12.2","0,1113","-12.2","0,1113","0.0","0,0509","-2.8","0,0326","-4.4","0,0321","-11.7","0,0306","-11.7","0,0306","    3746.0","0","    3746.0","0","   1608.7"," ,0","","","      7.41","0","     11.37","0","      3.44","0"
"USC00455704","1956","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     66.1","","      66.1","0","       173","0","       117","0","         7","0","       46","","","","         0","0","        79","0","         8","0","        59","0","         1","0","","","","","  -15.0","0,0215, ","   381"," ,0,0218, ","","","  47.0"," ,0,1021, ","   33.9","0,0720, ","-0.6","0,1024","-3.3","0,1119","-5.0","0,1127","-10.0","0,1206","-10.0","0,1206","0.0","0,0417","-2.8","0,0314","-4.4","0,0312","-8.3","0,0311","-10.6","0,0217","    3715.0","0","    3715.0","0","   1323.3"," ,0","","","      8.89","0","     13.36","0","      4.43","0"
"USC00455704","1957","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     10.0","","      10.0","0","       172","0","       122","0","         3","0","       28","","        14","0","         0","0","        69","0","        11","0","        63","0","         0","0","","","","","  -15.6","0,0126, ","   203"," ,0,0202,+","   127"," ,0,0220,+","  51.6"," ,0,0307, ","   28.9","0,0915, ","-1.7","0,1103","-2.2","0,1121","","","","","","","0.0","0,0424","-2.2","0,0326","-4.4","0,0222","-8.9","0,0203","-8.9","0,0203","    3422.0","0","    3422.0","0","   1190.9"," ,0","     1027"," ,0","      9.05","0","     13.36","0","      4.73","0"
"USC00455704","1958","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","    134.4","","     134.4","0","       178","0","       131","0","         9","0","        3","","         2","0","         0","0","        38","0","         0","0","        91","0","         3","0","","","","","   -4.4","0,1127,+","    25"," ,0,1125,+","    25"," ,0,1124,+","  47.2"," ,0,0117, ","   35.0","0,0729, ","-0.6","0,1024","-3.9","0,1115","-4.4","0,1117","","","","","0.0","0,0427","-2.2","0,0311","","","","","","","    2956.7","7","    2956.7","0","   1406.1"," ,0","       81"," ,0","     10.99","0","     15.79","0","      6.19","0"
"USC00455704","1959","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     49.0","","      49.0","0","       196","0","       145","0","        10","0","       14","","         7","0","         0","0","        66","0","         5","0","        54","0","         1","0","","","","","  -13.9","0,0103, ","   152"," ,0,0314, ","   152"," ,0,0314, ","  73.2"," ,0,1121, ","   32.8","0,0801, ","-1.1","0,1104","-4.4","0,1113","-4.4","0,1113","","","","","0.0","0,0505","-2.2","0,0407","-5.0","0,0314","-11.7","0,0105","-11.7","0,0105","    3145.8","8","    3145.8","0","   1635.2"," ,0","      405"," ,0","      8.98","0","     13.33","0","      4.63","0"
"USC00455704","1960","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     61.3","","      61.3","0","       168","0","       125","0","         8","0","       14","","","","         0","0","        79","0","         3","0","        59","0","         3","0","","","","","   -7.8","0,0304, ","   203"," ,0,1121, ","","","  44.7"," ,0,1120, ","   35.0","0,0810,+","0.0","0,1010","-2.2","0,1126","","","","","","","-0.6","0,0422","-2.8","0,0305","-7.8","0,0304","-7.8","0,0304","","","    3486.9","9","    3486.9","0","   1452.2"," ,0","","","      9.00","0","     13.45","0","      4.55","0"
"USC00455704","1961","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     89.8","","      89.8","0","       185","0","       134","0","         6","0","        6","","         2","0","         0","0","        60","0","         2","0","        81","0","         3","0","","","","","   -7.2","0,1211, ","   102"," ,0,0225, ","   152"," ,0,0225, ","  38.9"," ,0,0225, ","   34.4","0,0713, ","0.0","0,1020","-2.2","0,1103","-4.4","0,1116","-7.2","0,1211","","","-2.2","0,0420","-2.2","0,0420","","","","","","","    3141.0","0","    3141.0","0","   1392.8"," ,0","      177"," ,0","      9.70","0","     14.47","0","      4.93","0"
"USC00455704","1962","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     20.4","","      20.4","0","       182","0","       120","0","         7","0","       16","","         1","0","         0","0","        63","0","         7","0","        57","0","         0","0","","","","","  -12.8","0,0120, ","   330"," ,0,0304, ","    28"," ,0,0302, ","  50.8"," ,0,1120, ","   30.0","0,0730, ","-0.6","0,1118","-2.2","0,1129","-5.6","0,1224","","","","","0.0","0,0507","-2.2","0,0328","-7.2","0,0228","-7.2","0,0228","-10.0","0,0227","    3494.5","5","    3494.5","0","   1285.6"," ,0","       28"," ,0","      9.04","0","     13.57","0","      4.52","0"
"USC00455704","1963","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     24.8","","      24.8","0","       193","0","       134","0","         5","0","        9","","","","         0","0","        68","0","         6","0","        58","0","         0","0","","","","","  -12.8","0,0112,+","   102"," ,0,1120,+","","","  59.2"," ,0,0203, ","   31.7","0,0522,+","-3.3","0,1120","-3.3","0,1120","-5.0","0,1211","","","","","-0.6","0,0504","-2.2","0,0305","-6.7","0,0131","-6.7","0,0131","-10.6","0,0113","    3372.6","6","    3372.6","0","   1274.2"," ,0","","","      9.18","0","     13.66","0","      4.71","0"
"USC00455704","1964","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     11.3","","      11.3","0","       191","0","       140","0","        11","0","       27","","","","         0","0","       101","0","         6","0","        45","0","         0","0","","","","","  -16.1","0,1218,+","   330"," ,0,1231, ","","","  71.1"," ,0,0125, ","   28.3","0,0825,+","0.0","0,1027","-2.8","0,1114","-4.4","0,1120","-15.6","0,1216","-15.6","0,1216","0.0","0,0514","-2.2","0,0417","","","","","","","    3469.3","3","    3469.3","0","   1576.9"," ,0","","","      8.10","0","     12.47","0","      3.74","0"
"USC00455704","1965","47.14139","-121.93556","401.7","MUD MOUNTAIN DAM, WA US","     51.1","","      51.1","0","       156","0","       100","0","         8","0","       19","","        12","0","         0","0","        71","0","         0","0","        67","0","         4","0","","","         1"," ","   -6.7","0,1215,+","   305"," ,0,1227,+","   305"," ,0,1224, ","  87.9"," ,0,0129, ","   33.3","0,0801, ","0.0","0,1016","-3.3","0,1213","-5.0","0,1214","-6.7","0,1215","","","0.0","0,0507","-3.3","0,0324","-5.0","0,0319","-6.7","0,0101","","","    3513.9","9","    3513.9","0","   1170.7"," ,0","     1087"," ,0","      9.45","0","     14.04","0","      4.86","0"
