"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128602","1951","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     80.5","","      80.5","E","       161","E","        99","E","         3","E","        8","","         0","E","        88","E","         1","E","        78","E","         0","E","   -8.8","E,1214, ","   100"," ,E,0101, ","  42.4"," ,E,0120, ","   31.1","E,0731, ","-1.0","E,1008","-2.7","E,1016","-4.6","E,1208","-7.1","E,1212","","","0.0","E,0501","-2.4","E,0404","-4.5","E,0322","-7.7","E,0101","","","","","","","    972.0"," ,E","      9.68","E","     14.34","E","      5.02","E"
"GME00128602","1952","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    150.7","","     150.7","E","       185","E","       115","E","         3","E","       52","","         0","E","       109","E","        21","E","        95","E","         9","E","  -13.8","E,0124, ","   260"," ,E,0213, ","  48.9"," ,E,0831, ","   34.9","E,0705, ","-0.4","E,1009","-2.8","E,1016","-8.7","E,1116","-8.7","E,1116","-8.9","E,1206","-2.2","E,0405","-2.2","E,0405","-5.2","E,0309","-6.9","E,0217","-10.5","E,0216","    3257.2","2","    3257.2","E","   1143.7"," ,E","      9.10","E","     13.54","E","      4.66","E"
"GME00128602","1953","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     79.0","","      79.0","E","       128","E","        79","E","         5","E","       47","","         0","E","       115","E","        22","E","        89","E","         0","E","  -14.4","E,0208, ","   450"," ,E,0210, ","  48.1"," ,E,0718, ","   31.2","E,0902, ","-1.0","E,1009","-3.4","E,1109","-4.4","E,1110","","","","","-0.8","E,0511","-2.4","E,0318","-4.5","E,0303","-7.3","E,0217","-13.8","E,0209","    3557.1","1","    3557.1","E","    759.3"," ,E","      9.53","E","     14.46","E","      4.59","E"
"GME00128602","1954","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     39.8","","      39.8","E","       188","E","       124","E","         8","E","       13","","         0","E","        96","E","        27","E","        60","E","         0","E","  -15.4","E,0201, ","   370"," ,E,0111, ","  47.1"," ,E,0120, ","   30.2","E,0621, ","-1.3","E,1105","-3.8","E,1117","-4.7","E,1120","-7.5","E,1121","","","-0.2","E,0428","-2.6","E,0412","-6.2","E,0224","-9.0","E,0222","-9.0","E,0222","    3511.4","4","    3511.4","E","   1244.6"," ,E","      8.56","E","     12.90","E","      4.22","E"
"GME00128602","1955","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     54.2","","      54.2","E","       165","E","       101","E","         7","E","       26","","         0","E","       122","E","        14","E","        86","E","         0","E","  -11.1","E,1126, ","   200"," ,E,0320,+","  34.3"," ,E,0115, ","   31.2","E,0718, ","-1.2","E,1018","-3.7","E,1019","-6.0","E,1030","-8.4","E,1120","-11.1","E,1126","-1.9","E,0426","-2.6","E,0425","-5.0","E,0401","-10.2","E,0308","-10.2","E,0308","    3563.4","4","    3563.4","E","   1031.0"," ,E","      8.55","E","     13.28","E","      3.82","E"
"GME00128602","1956","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     35.0","","      35.0","E","       180","E","       109","E","         7","E","       44","","        13","E","       113","E","        34","E","        73","E","         0","E","  -26.8","E,0202, ","   280"," ,E,0216, ","  88.9"," ,E,0302, ","   30.3","E,0709, ","-1.2","E,1009","-3.4","E,1102","-4.7","E,1109","-7.4","E,1122","-11.1","E,1226","0.0","E,0521","-3.8","E,0421","-4.5","E,0408","-6.7","E,0312","-16.4","E,0228","    3870.9","9","    3870.9","E","   1175.4"," ,E","      7.56","E","     12.58","E","      2.54","E"
"GME00128602","1957","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     94.0","","      94.0","E","       159","E","        98","E","         2","E","       16","","         1","E","       101","E","        12","E","        78","E","         6","E","  -18.3","E,0121, ","   140"," ,E,0113, ","  46.8"," ,E,0224, ","   36.5","E,0706, ","-1.0","E,1001","-2.4","E,1005","-5.9","E,1130","-8.0","E,1202","","","-2.9","E,0509","-2.9","E,0509","-4.6","E,0305","-6.8","E,0126","-10.6","E,0124","    3407.2","2","    3407.2","E","    910.6"," ,E","      9.25","E","     14.39","E","      4.12","E"
"GME00128602","1958","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    101.7","","     101.7","E","       178","E","       110","E","         9","E","       30","","         0","E","        97","E","         6","E","        94","E","         1","E","  -15.9","E,0124, ","   450"," ,E,0208, ","  36.8"," ,E,0705, ","   32.5","E,0801, ","-0.5","E,1022","-3.5","E,1023","-5.4","E,1202","-9.7","E,1204","-9.7","E,1204","-0.3","E,0430","-3.9","E,0411","-6.0","E,0402","-7.7","E,0323","-8.9","E,0316","    3597.5","5","    3597.5","E","   1267.7"," ,E","      9.27","E","     14.16","E","      4.39","E"
"GME00128602","1959","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    133.3","","     133.3","E","       132","E","        81","E","         3","E","       16","","         0","E","       118","E","        11","E","       124","E","         4","E","  -16.0","E,0118, ","   340"," ,E,0116, ","  38.6"," ,E,0815, ","   35.9","E,0711, ","-1.6","E,1007","-2.6","E,1015","-5.6","E,1126","-7.8","E,1216","","","-0.4","E,0425","-3.1","E,0423","-4.5","E,0422","-7.6","E,0219","-9.1","E,0215","    3105.7","7","    3105.7","E","    725.2"," ,E","     10.05","E","     16.20","E","      3.91","E"
"GME00128602","1960","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     62.0","","      62.0","E","       191","E","        98","E","         3","E","       14","","         1","E","        82","E","        14","E","        88","E","         0","E","  -18.2","E,0116, ","    90"," ,E,0219, ","  38.6"," ,E,0613, ","   31.2","E,0825, ","-2.8","E,1014","-2.8","E,1014","-4.5","E,1202","-6.7","E,1213","","","-3.7","E,0503","-3.7","E,0503","-9.4","E,0218","-9.4","E,0218","-9.4","E,0218","    3211.7","7","    3211.7","E","    979.9"," ,E","      9.49","E","     14.52","E","      4.45","E"
"GME00128602","1961","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     95.6","","      95.6","E","       168","E","       107","E","         4","E","        8","","         0","E","        88","E","        13","E","       103","E","         1","E","  -13.8","E,1217, ","    60"," ,E,0128,+","  39.1"," ,E,1211, ","   32.2","E,0902, ","0.0","E,1015","-3.0","E,1118","-6.0","E,1121","-8.0","E,1122","-10.0","E,1216","-2.2","E,0328","-2.2","E,0328","-4.6","E,0218","-10.9","E,0128","-10.9","E,0128","    3145.9","9","    3145.9","E","   1063.0"," ,E","     10.28","E","     15.72","E","      4.84","E"
"GME00128602","1962","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     98.9","","      98.9","E","       162","E","        87","E","         4","E","       33","","         4","E","       112","E","        18","E","        99","E","         5","E","  -20.8","E,1228, ","   220"," ,E,0216, ","  33.2"," ,E,1215, ","   34.6","E,0814, ","-1.0","E,1017","-3.7","E,1023","-5.1","E,1121","-8.4","E,1123","-9.4","E,1124","-0.4","E,0604","-2.6","E,0412","-7.5","E,0326","-7.5","E,0326","-15.3","E,0314","    3461.7","7","    3461.7","E","    885.7"," ,E","      8.24","E","     13.78","E","      2.69","E"
"GME00128602","1963","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     60.3","","      60.3","E","       147","E","        86","E","         8","E","       81","","        15","E","       122","E","        48","E","       100","E","         1","E","  -22.8","E,0205, ","   300"," ,E,0222, ","  58.6"," ,E,0718, ","   33.0","E,0803, ","-0.5","E,1015","-2.8","E,1028","-6.1","E,1207","-8.2","E,1208","-12.8","E,1214","0.0","E,0415","-2.2","E,0405","-6.1","E,0325","-7.9","E,0324","-11.3","E,0305","    4002.0","0","    4002.0","E","    953.8"," ,E","      7.93","E","     13.45","E","      2.41","E"
"GME00128602","1964","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    131.3","","     131.3","E","       139","E","        79","E","         3","E","       23","","         0","E","        99","E","        19","E","       112","E","        11","E","  -13.8","E,0118, ","   350"," ,E,1206, ","  44.4"," ,E,1117, ","   34.8","E,0718, ","-0.6","E,0923","-3.7","E,1026","-4.7","E,1208","-9.4","E,1224","-9.4","E,1224","0.0","E,0427","-4.0","E,0319","-7.6","E,0318","-7.6","E,0318","-10.8","E,0317","    3472.5","5","    3472.5","E","    803.0"," ,E","      9.15","E","     14.34","E","      3.96","E"
"GME00128602","1965","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     49.8","","      49.8","E","       224","E","       136","E","         2","E","       45","","         1","E","       110","E","        18","E","        67","E","         0","E","  -18.3","E,0222, ","   320"," ,E,0216, ","  32.7"," ,E,0824, ","   32.0","E,0630, ","0.0","E,1012","-3.5","E,1023","-4.4","E,1024","-8.8","E,1123","-11.2","E,1124","0.0","E,0521","-9.1","E,0313","-9.1","E,0313","-9.1","E,0313","-9.1","E,0313","    3623.9","9","    3623.9","E","   1271.4"," ,E","      8.42","E","     13.30","E","      3.54","E"
"GME00128602","1966","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     58.2","","      58.2","E","       192","E","       124","E","         9","E","       15","","         2","E","        86","E","        12","E","        89","E","         2","E","  -20.0","E,0117, ","    90"," ,E,1105, ","  45.1"," ,E,0518, ","   35.5","E,0813, ","-3.4","E,1031","-3.4","E,1031","-6.2","E,1101","-7.7","E,1102","","","-1.2","E,0422","-3.0","E,0326","-5.0","E,0321","-9.5","E,0121","-9.5","E,0121","    3320.7","7","    3320.7","E","   1288.4"," ,E","      9.63","E","     14.54","E","      4.72","E"
"GME00128602","1967","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     93.1","","      93.1","E","       170","E","       104","E","         0","E","       21","","         3","E","       101","E","        17","E","       105","E","         3","E","  -21.4","E,0110, ","   400"," ,E,0105, ","  23.8"," ,E,0614, ","   33.5","E,0719,+","-1.7","E,1019","-3.6","E,1121","-5.7","E,1122","-11.8","E,1209","-11.8","E,1209","-1.5","E,0504","-2.6","E,0426","-7.0","E,0216","-7.0","E,0216","-11.5","E,0210","    3333.0","0","    3333.0","E","    914.6"," ,E","      9.61","E","     15.04","E","      4.19","E"
"GME00128602","1968","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","     55.4","","      55.4","E","       179","E","       118","E","         6","E","       27","","         1","E","       112","E","        21","E","        93","E","         0","E","  -23.2","E,0113, ","   370"," ,E,0112, ","  50.3"," ,E,0803, ","   31.5","E,0701, ","-1.0","E,1020","-2.5","E,1115","-7.0","E,1119","-7.0","E,1119","-10.2","E,1211","0.0","E,0520","-2.5","E,0413","-5.0","E,0410","-8.6","E,0313","-16.2","E,0114","    3261.7","7","    3261.7","E","   1199.4"," ,E","      9.10","E","     14.04","E","      4.16","E"
"GME00128602","1969","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","    118.6","","     118.6","E","       161","E","        86","E","         3","E","       65","","         1","E","       110","E","        34","E","       105","E","         1","E","  -19.5","E,1221, ","   420"," ,E,0213, ","  30.7"," ,E,0619, ","   32.8","E,0729, ","-1.5","E,1101","-2.3","E,1102","-4.6","E,1106","-9.6","E,1201","-9.6","E,1201","-4.4","E,0420","-4.4","E,0420","-4.4","E,0420","-8.0","E,0307","-14.2","E,0217","    3523.8","8","    3523.8","E","    857.8"," ,E","      9.02","E","     13.99","E","      4.04","E"
