"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129178","1987","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","     67.1","","      67.1","E","       144","E","        88","E","         0","E","       10","","         4","E","       108","E","        37","E","        79","E","         0","E","  -19.8","E,0131, ","    70"," ,E,0222,+","  24.5"," ,E,0613, ","   31.0","E,0630, ","-0.5","E,1001","-2.3","E,1105","-8.8","E,1208","-8.8","E,1208","-11.8","E,1209","0.0","E,0517","-2.8","E,0414","-10.2","E,0315","-10.2","E,0315","-10.2","E,0315","    3834.7","7","    3834.7","E","    634.2"," ,E","      8.19","E","     12.69","E","      3.69","E"
"GME00129178","1988","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","     58.2","","      58.2","E","       153","E","        91","E","         0","E","       12","","         0","E","        78","E","         4","E","        91","E","         1","E","  -13.9","E,1122, ","    90"," ,E,1123, ","  22.6"," ,E,1204, ","   32.5","E,0723, ","-1.4","E,1030","-3.6","E,1031","-4.6","E,1104","-8.6","E,1105","-13.9","E,1122","-1.9","E,0426","-3.9","E,0425","-4.9","E,0319","","","","","    3212.5","5","    3212.5","E","    705.7"," ,E","      9.73","E","     14.28","E","      5.18","E"
"GME00129178","1989","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","    110.2","","     110.2","E","       119","E","        66","E","         1","E","        0","","         0","E","        88","E","        11","E","       113","E","         3","E","  -10.6","E,1130, ","     0"," ,E,1231,+","  27.4"," ,E,0421, ","   35.2","E,0816, ","-2.5","E,1004","-2.5","E,1004","-7.4","E,1118","-7.4","E,1118","-8.9","E,1123","-0.8","E,0508","-2.9","E,0320","-4.8","E,0205","","","","","    3142.5","5","    3142.5","E","    500.9"," ,E","      9.92","E","     15.02","E","      4.82","E"
"GME00129178","1990","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","     72.6","","      72.6","E","       134","E","        72","E","         2","E","       12","","         0","E","        75","E","         2","E","        89","E","         4","E","  -11.0","E,1208, ","   150"," ,E,1211, ","  30.6"," ,E,0508, ","   35.0","E,0805, ","-0.2","E,0917","-5.0","E,1023","-5.0","E,1023","-8.4","E,1201","-9.8","E,1207","-0.4","E,0530","-4.0","E,0410","-5.4","E,0217","","","","","    3042.5","5","    3042.5","E","    618.3"," ,E","      9.94","E","     15.31","E","      4.56","E"
"GME00129178","1991","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","    108.9","","     108.9","E","       117","E","        60","E","         0","E","       12","","         0","E","       105","E","        18","E","        96","E","         5","E","  -14.1","E,1215, ","   120"," ,E,0216, ","  15.5"," ,E,1103, ","   35.0","E,0807, ","-2.2","E,1021","-2.2","E,1021","-4.5","E,1028","-7.0","E,1029","-11.0","E,1210","-1.6","E,0504","-5.6","E,0422","-5.6","E,0422","-8.1","E,0220","-10.4","E,0219","    3610.8","8","    3610.8","E","    411.2"," ,E","      8.72","E","     14.04","E","      3.39","E"
"GME00129178","1992","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","    125.8","","     125.8","E","       128","E","        79","E","         4","E","        0","","         0","E","        90","E","        14","E","       101","E","         6","E","  -12.8","E,1230, ","    20"," ,E,0219,+","  55.3"," ,E,0603, ","   35.2","E,0809, ","-4.2","E,1013","-4.2","E,1013","-5.3","E,1014","-7.9","E,1226","-10.3","E,1227","-0.2","E,0501","-3.9","E,0421","-7.9","E,0219","-7.9","E,0219","-9.9","E,0218","    3292.3","3","    3292.3","E","    700.5"," ,E","      9.77","E","     14.67","E","      4.86","E"
"GME00129178","1993","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","     81.2","","      81.2","E","       143","E","        70","E","         1","E","        4","","         0","E","        93","E","        22","E","       101","E","         1","E","  -14.6","E,0105, ","    40"," ,E,0303, ","  47.2"," ,E,1220, ","   33.0","E,0730, ","-0.2","E,1016","-7.3","E,1119","-7.3","E,1119","-7.3","E,1119","-9.8","E,1124","-0.3","E,0415","-3.2","E,0409","-4.9","E,0331","-8.3","E,0330","-8.9","E,0329","    3224.5","5","    3224.5","E","    591.8"," ,E","      9.43","E","     14.35","E","      4.51","E"
"GME00129178","1994","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","    194.7","","     194.7","E","       157","E","        90","E","         4","E","        2","","         0","E","        59","E","         1","E","       100","E","         6","E","  -12.5","E,0219, ","    30"," ,E,0222,+","  44.0"," ,E,0719, ","   35.2","E,0704, ","-0.5","E,1005","-4.2","E,1018","","","","","","","-0.9","E,0420","-2.5","E,0311","-4.6","E,0222","-11.8","E,0220","-11.8","E,0220","    3217.1","1","    3217.1","E","    716.2"," ,E","     10.74","E","     15.46","E","      6.03","E"
"GME00129178","1995","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","    136.4","","     136.4","E","       141","E","        88","E","         4","E","        8","","         0","E","        81","E","        10","E","        90","E","         4","E","  -15.3","E,0107, ","   100"," ,E,0103, ","  63.0"," ,E,0125, ","   33.7","E,0722, ","-1.6","E,1022","-4.8","E,1105","-4.8","E,1105","-7.4","E,1121","-9.8","E,1228","-1.3","E,0515","-4.5","E,0330","-4.5","E,0330","-8.1","E,0118","-8.9","E,0117","    3040.7","7","    3040.7","E","    820.1"," ,E","      9.98","E","     14.49","E","      5.47","E"
"GME00129178","1996","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","     54.1","","      54.1","E","       143","E","        85","E","         1","E","       14","","         4","E","       110","E","        34","E","        77","E","         1","E","  -20.2","E,1229, ","   100"," ,E,1231, ","  26.9"," ,E,0707, ","   32.4","E,0607, ","-1.0","E,1024","-3.2","E,1122","-5.0","E,1123","-14.0","E,1224","-14.0","E,1224","-1.5","E,0417","-3.3","E,0416","-4.9","E,0402","-8.0","E,0314","-13.0","E,0224","    3542.1","1","    3542.1","E","    609.5"," ,E","      8.19","E","     12.68","E","      3.70","E"
"GME00129178","1997","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","     94.5","","      94.5","E","       139","E","        72","E","         1","E","       23","","         1","E","       101","E","        19","E","        99","E","         0","E","  -19.8","E,0101, ","   170"," ,E,0106, ","  27.4"," ,E,0225, ","   31.2","E,0825, ","-0.5","E,0921","-4.2","E,1022","-6.4","E,1028","-8.2","E,1029","","","-0.5","E,0509","-3.5","E,0424","-5.0","E,0422","-8.0","E,0202","-14.1","E,0118","    3519.0","0","    3519.0","E","    565.6"," ,E","      9.42","E","     14.51","E","      4.33","E"
"GME00129178","1998","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","     90.2","","      90.2","E","       157","E","        83","E","         3","E","        6","","         0","E","        82","E","        15","E","        87","E","         5","E","  -14.0","E,0202, ","   110"," ,E,1211, ","  51.1"," ,E,1028, ","   36.2","E,0812, ","-1.0","E,1108","-2.2","E,1117","-5.0","E,1120","-8.0","E,1121","-10.5","E,1208","-1.8","E,0420","-6.5","E,0326","-6.5","E,0326","-7.0","E,0325","-12.2","E,0205","    3073.5","5","    3073.5","E","    734.5"," ,E","      9.93","E","     14.59","E","      5.26","E"
"GME00129178","1999","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","    101.7","","     101.7","E","       159","E","        91","E","         0","E","       10","","         0","E","        76","E","        13","E","       104","E","         1","E","  -13.5","E,1223, ","    80"," ,E,1123, ","  20.2"," ,E,0613, ","   33.1","E,0703, ","-0.5","E,1016","-3.7","E,1017","-5.0","E,1018","-7.0","E,1219","-11.0","E,1222","-0.1","E,0420","-4.5","E,0318","-4.5","E,0318","-9.0","E,0215","-9.0","E,0215","    3217.4","4","    3217.4","E","    686.5"," ,E","     10.14","E","     14.90","E","      5.37","E"
"GME00129178","2000","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","     71.9","","      71.9","E","       157","E","        80","E","         0","E","        0","","         0","E","        64","E","         6","E","       102","E","         1","E","  -12.5","E,0126, ","    20"," ,E,1231, ","  22.5"," ,E,0329, ","   33.1","E,0620, ","0.0","E,1106","-5.0","E,1221","-5.0","E,1221","-9.5","E,1223","-9.5","E,1223","-2.0","E,0408","-2.6","E,0407","-9.5","E,0128","-9.5","E,0128","-9.5","E,0128","    2957.9","9","    2957.9","E","    631.2"," ,E","     10.61","E","     15.36","E","      5.86","E"
"GME00129178","2001","49.6131","9.6756","179.0","TAUBERBISCHOFSHEIM DITTIGHEIM, GM","    124.5","","     124.5","E","       160","E","        99","E","         1","E","        6","","         1","E","        84","E","         8","E","        93","E","         4","E","  -19.8","E,1224, ","   250"," ,E,1230, ","  28.4"," ,E,1229, ","   34.0","E,0815, ","-0.1","E,1102","-6.3","E,1110","-6.3","E,1110","-6.8","E,1111","-9.3","E,1214","0.0","E,0421","-3.0","E,0320","-4.5","E,0301","-8.4","E,0227","-11.6","E,0225","    3030.5","5","    3030.5","E","    784.7"," ,E","      9.97","E","     14.63","E","      5.31","E"
