"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000565970","1929","-33.45","26.33","384.0","CLIFTON, SF","       110","I","        61","I","         2","I","  59.7"," ,I,0906, ","    583.7"," ,I"
"SF000565970","1931","-33.45","26.33","384.0","CLIFTON, SF","        77","I","        57","I","         6","I","  57.2"," ,I,1001, ","    709.5"," ,I"
"SF000565970","1934","-33.45","26.33","384.0","CLIFTON, SF","        69","I","        52","I","         2","I","  57.2"," ,I,0301, ","    595.0"," ,I"
"SF000565970","1935","-33.45","26.33","384.0","CLIFTON, SF","        88","I","        66","I","        10","I"," 103.9"," ,I,0421, ","    878.4"," ,I"
"SF000565970","1936","-33.45","26.33","384.0","CLIFTON, SF","        70","I","        53","I","         3","I","  70.9"," ,I,1027, ","    583.4"," ,I"
"SF000565970","1938","-33.45","26.33","384.0","CLIFTON, SF","        96","I","        61","I","         5","I","  51.3"," ,I,0324, ","    672.5"," ,I"
"SF000565970","1939","-33.45","26.33","384.0","CLIFTON, SF","        95","I","        62","I","         6","I","  36.1"," ,I,1024, ","    705.3"," ,I"
"SF000565970","1940","-33.45","26.33","384.0","CLIFTON, SF","        74","I","        48","I","         4","I","  52.8"," ,I,0318, ","    589.5"," ,I"
"SF000565970","1941","-33.45","26.33","384.0","CLIFTON, SF","        77","I","        46","I","         7","I"," 126.5"," ,I,1030, ","    713.9"," ,I"
"SF000565970","1942","-33.45","26.33","384.0","CLIFTON, SF","        65","I","        45","I","         0","I","  23.4"," ,I,1026, ","    459.9"," ,I"
"SF000565970","1944","-33.45","26.33","384.0","CLIFTON, SF","        56","I","        53","I","         5","I","  53.6"," ,I,0528, ","    623.4"," ,I"
"SF000565970","1945","-33.45","26.33","384.0","CLIFTON, SF","        51","I","        42","I","         4","I","  67.6"," ,I,0625, ","    423.6"," ,I"
"SF000565970","1947","-33.45","26.33","384.0","CLIFTON, SF","        46","I","        41","I","         3","I","  40.6"," ,I,0307, ","    505.8"," ,I"
"SF000565970","1948","-33.45","26.33","384.0","CLIFTON, SF","        40","I","        36","I","         3","I","  90.2"," ,I,0420, ","    472.2"," ,I"
"SF000565970","1949","-33.45","26.33","384.0","CLIFTON, SF","        39","I","        34","I","         4","I","  41.4"," ,I,1118, ","    357.2"," ,I"
"SF000565970","1950","-33.45","26.33","384.0","CLIFTON, SF","        60","I","        46","I","         6","I","  54.4"," ,I,1023, ","    566.3"," ,I"
"SF000565970","1951","-33.45","26.33","384.0","CLIFTON, SF","        33","I","        31","I","         7","I"," 152.4"," ,I,0112, ","    633.2"," ,I"
"SF000565970","1952","-33.45","26.33","384.0","CLIFTON, SF","        53","I","        39","I","         4","I","  86.7"," ,I,0926, ","    546.3"," ,I"
"SF000565970","1953","-33.45","26.33","384.0","CLIFTON, SF","        45","I","        40","I","         5","I","  70.0"," ,I,1021, ","    583.6"," ,I"
"SF000565970","1954","-33.45","26.33","384.0","CLIFTON, SF","        37","I","        35","I","         7","I","  53.5"," ,I,0521, ","    545.5"," ,I"
"SF000565970","1955","-33.45","26.33","384.0","CLIFTON, SF","        44","I","        40","I","         4","I","  60.5"," ,I,1130, ","    520.7"," ,I"
"SF000565970","1956","-33.45","26.33","384.0","CLIFTON, SF","        64","I","        52","I","         4","I","  55.0"," ,I,0919, ","    558.3"," ,I"
"SF000565970","1957","-33.45","26.33","384.0","CLIFTON, SF","        46","I","        41","I","         2","I","  72.0"," ,I,0221, ","    370.5"," ,I"
"SF000565970","1958","-33.45","26.33","384.0","CLIFTON, SF","        75","I","        52","I","         2","I","  46.5"," ,I,0504, ","    492.9"," ,I"
"SF000565970","1959","-33.45","26.33","384.0","CLIFTON, SF","        75","I","        55","I","         3","I","  73.0"," ,I,0717, ","    610.3"," ,I"
"SF000565970","1962","-33.45","26.33","384.0","CLIFTON, SF","        73","I","        39","I","         3","I","  61.5"," ,I,0427, ","    463.0"," ,I"
"SF000565970","1963","-33.45","26.33","384.0","CLIFTON, SF","        81","I","        59","I","         4","I","  71.0"," ,I,0307, ","    756.8"," ,I"
"SF000565970","1964","-33.45","26.33","384.0","CLIFTON, SF","        53","I","        42","I","         5","I","  73.0"," ,I,0916, ","    532.7"," ,I"
"SF000565970","1965","-33.45","26.33","384.0","CLIFTON, SF","        76","I","        59","I","         4","I","  65.0"," ,I,1103, ","    590.8"," ,I"
"SF000565970","1966","-33.45","26.33","384.0","CLIFTON, SF","        60","I","        48","I","         2","I","  73.0"," ,I,0806, ","    446.6"," ,I"
"SF000565970","1968","-33.45","26.33","384.0","CLIFTON, SF","        54","I","        47","I","         4","I","  59.0"," ,I,0901, ","    575.7"," ,I"
"SF000565970","1969","-33.45","26.33","384.0","CLIFTON, SF","        63","I","        51","I","         5","I","  41.0"," ,I,0819, ","    448.5"," ,I"
