"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00060973","1933","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       143","6","        83","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  67.3"," ,6,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1122.6"," ,6","","","","","","","",""
"USC00060973","1935","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       134","6","        77","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.5"," ,6,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.5"," ,6","","","","","","","",""
"USC00060973","1936","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       136","6","        85","6","        19","6","","","","","","","","","","","","","","","","","","","","","","","","","  79.8"," ,6,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1411.9"," ,6","","","","","","","",""
"USC00060973","1937","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       132","0","        85","0","        21","0","","","","","","","","","","","","","","","","","","","","","","","","","  75.2"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1602.3"," ,0","","","","","","","",""
"USC00060973","1938","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       137","0","        90","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  90.9"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1423.8"," ,0","","","","","","","",""
"USC00060973","1939","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       122","0","        72","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  68.1"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1112.9"," ,0","","","","","","","",""
"USC00060973","1943","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1146.4"," ,0","","","","","","","",""
"USC00060973","1944","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       105","0","        79","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","",""," 104.9"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1285.7"," ,0","","","","","","","",""
"USC00060973","1945","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       132","0","        95","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  92.2"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1393.7"," ,0","","","","","","","",""
"USC00060973","1946","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","       105","0","        68","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  87.9"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1051.8"," ,0","","","","","","","",""
