"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139128","1956","59.81","17.6664","15.0","ULTUNA, SW","      2.7","","       2.7","E","       125","E","        54","E","         0","E","         9","E","       184","E","        80","E","        31","E","         0","E","  -27.0","E,0209, ","  25.3"," ,E,0615, ","   28.3","E,0609, ","-1.1","E,1006","-4.0","E,1010","-6.2","E,1031","-8.4","E,1107","-11.4","E,1108","-0.1","E,0511","-3.2","E,0425","-4.6","E,0421","-7.2","E,0419","-9.6","E,0417","    4912.0","0","    4912.0","E","    479.1"," ,E","      3.96","E","      8.38","E","     -0.47","E"
"SWE00139128","1957","59.81","17.6664","15.0","ULTUNA, SW","     16.6","","      16.6","E","       151","E","        78","E","         1","E","         4","E","       165","E","        49","E","        40","E","         0","E","  -22.3","E,0320, ","  42.9"," ,E,0924, ","   27.5","E,0617, ","-1.3","E,0926","-3.0","E,0927","-5.9","E,1113","-9.8","E,1129","-9.8","E,1129","-2.9","E,0527","-2.9","E,0527","-4.5","E,0507","-10.5","E,0416","-10.5","E,0416","    4932.0","0","    4932.0","E","    687.1"," ,E","      5.35","E","      9.30","E","      1.40","E"
"SWE00139128","1958","59.81","17.6664","15.0","ULTUNA, SW","     13.1","","      13.1","E","       144","E","        64","E","         0","E","        10","E","       167","E","        64","E","        39","E","         0","E","  -23.0","E,0225, ","  22.2"," ,E,0717, ","   28.7","E,0703, ","-0.5","E,0928","-3.8","E,1020","-4.4","E,1119","-7.9","E,1201","-10.5","E,1202","-1.0","E,0611","-2.8","E,0506","-6.0","E,0412","-7.0","E,0403","-8.9","E,0401","    5075.7","7","    5075.7","E","    578.2"," ,E","      4.68","E","      8.88","E","      0.48","E"
"SWE00139128","1959","59.81","17.6664","15.0","ULTUNA, SW","     66.6","","      66.6","E","       112","E","        60","E","         0","E","         5","E","       132","E","        47","E","        72","E","         0","E","  -22.5","E,0116, ","  23.0"," ,E,0306, ","   31.6","E,0821, ","-1.6","E,0926","-4.0","E,0929","-7.0","E,1024","-7.0","E,1024","-11.1","E,1118","-1.0","E,0525","-2.8","E,0519","-4.7","E,0423","-7.5","E,0313","-11.8","E,0223","    4453.0","0","    4453.0","E","    435.5"," ,E","      6.59","E","     11.23","E","      1.95","E"
"SWE00139128","1960","59.81","17.6664","15.0","ULTUNA, SW","     17.2","","      17.2","E","       158","E","        83","E","         3","E","         8","E","       142","E","        58","E","        41","E","         0","E","  -21.8","E,0226,+","  36.2"," ,E,0727, ","   27.8","E,0625, ","-1.6","E,1001","-3.0","E,1030","-8.2","E,1101","-8.2","E,1101","-11.7","E,1224","-1.5","E,0507","-3.0","E,0418","-5.9","E,0406","-8.5","E,0405","-9.6","E,0321","    4539.7","7","    4539.7","E","    743.4"," ,E","      5.74","E","      9.63","E","      1.85","E"
"SWE00139128","1961","59.81","17.6664","15.0","ULTUNA, SW","     14.3","","      14.3","E","       145","E","        73","E","         1","E","         2","E","       130","E","        42","E","        33","E","         0","E","  -20.5","E,1227, ","  38.2"," ,E,0721, ","   28.8","E,0605, ","-1.5","E,1105","-2.4","E,1106","-6.7","E,1120","-6.7","E,1120","-9.0","E,1205","-1.2","E,0503","-4.2","E,0501","-5.0","E,0429","-7.2","E,0402","-10.1","E,0331","    4269.8","8","    4269.8","E","    634.1"," ,E","      6.54","E","     10.53","E","      2.55","E"
"SWE00139128","1962","59.81","17.6664","15.0","ULTUNA, SW","      0.0","","       0.0","E","       152","E","        70","E","         0","E","         7","E","       153","E","        65","E","        22","E","         0","E","  -20.9","E,0306, ","  22.2"," ,E,0704, ","   24.7","E,0619, ","-1.0","E,0915","-3.3","E,1016","-5.9","E,1117","-11.1","E,1118","-11.1","E,1118","-1.3","E,0505","-2.5","E,0504","-13.0","E,0330","-13.0","E,0330","-13.0","E,0330","    4725.4","4","    4725.4","E","    530.2"," ,E","      4.57","E","      8.63","E","      0.50","E"
"SWE00139128","1963","59.81","17.6664","15.0","ULTUNA, SW","     10.5","","      10.5","E","       125","E","        51","E","         1","E","        18","E","       158","E","        85","E","        50","E","         0","E","  -27.4","E,0219, ","  27.6"," ,E,0713, ","   28.5","E,0704, ","-1.1","E,0920","-3.0","E,1030","-5.1","E,1111","-7.3","E,1118","-9.6","E,1124","-1.2","E,0427","-3.0","E,0426","-8.5","E,0406","-8.5","E,0406","-12.4","E,0401","    5207.6","6","    5207.6","E","    456.3"," ,E","      4.76","E","      9.21","E","      0.32","E"
"SWE00139128","1964","59.81","17.6664","15.0","ULTUNA, SW","      9.0","","       9.0","E","       111","E","        51","E","         0","E","         6","E","       158","E","        52","E","        41","E","         0","E","  -22.5","E,0214, ","  20.5"," ,E,1213, ","   27.2","E,0808, ","0.0","E,0910","-4.6","E,1105","-4.6","E,1105","-6.8","E,1106","-9.3","E,1225","-0.9","E,0426","-3.9","E,0425","-5.4","E,0406","-6.9","E,0402","-9.6","E,0327","    4531.1","1","    4531.1","E","    385.2"," ,E","      5.71","E","      9.84","E","      1.57","E"
"SWE00139128","1965","59.81","17.6664","15.0","ULTUNA, SW","      0.8","","       0.8","E","       146","E","        56","E","         1","E","        10","E","       165","E","        75","E","        25","E","         0","E","  -23.3","E,1230, ","  34.6"," ,E,0929, ","   25.4","E,0721, ","-0.1","E,1003","-2.6","E,1011","-4.5","E,1012","-7.9","E,1112","-9.6","E,1113","-2.1","E,0530","-3.4","E,0522","-4.6","E,0410","-9.1","E,0409","-9.1","E,0409","    4724.4","4","    4724.4","E","    514.8"," ,E","      4.70","E","      8.86","E","      0.53","E"
"SWE00139128","1966","59.81","17.6664","15.0","ULTUNA, SW","     29.5","","      29.5","E","       145","E","        64","E","         1","E","        21","E","       163","E","        74","E","        46","E","         0","E","  -30.6","E,0213, ","  28.7"," ,E,0803, ","   29.4","E,0722, ","-0.9","E,0919","-2.6","E,0927","-5.1","E,1026","-8.0","E,1029","-9.0","E,1216","0.0","E,0511","-5.9","E,0423","-5.9","E,0423","-9.2","E,0419","-9.2","E,0419","    5381.9","9","    5381.9","E","    541.4"," ,E","      4.36","E","      8.42","E","      0.28","E"
"SWE00139128","1967","59.81","17.6664","15.0","ULTUNA, SW","     14.2","","      14.2","E","       147","E","        68","E","         4","E","        14","E","       122","E","        54","E","        44","E","         0","E","  -24.0","E,0130, ","  38.5"," ,E,0922, ","   28.4","E,0803, ","-0.9","E,1017","-2.7","E,1114","-5.2","E,1206","-16.1","E,1208","-16.1","E,1208","-1.2","E,0504","-3.9","E,0503","-5.7","E,0425","-7.5","E,0304","-10.1","E,0215","    4570.6","6","    4570.6","E","    608.9"," ,E","      5.85","E","      9.66","E","      2.05","E"
"SWE00139128","1968","59.81","17.6664","15.0","ULTUNA, SW","     32.2","","      32.2","E","       125","E","        63","E","         1","E","        16","E","       170","E","        77","E","        55","E","         0","E","  -25.1","E,0114,+","  36.2"," ,E,0707, ","   30.3","E,0618, ","-1.3","E,0919","-3.7","E,0927","-4.5","E,1011","-11.7","E,1025","-11.7","E,1025","-0.1","E,0523","-4.3","E,0417","-5.9","E,0410","-7.2","E,0408","-12.0","E,0316","    4751.1","1","    4751.1","E","    527.3"," ,E","      4.88","E","      9.16","E","      0.60","E"
"SWE00139128","1969","59.81","17.6664","15.0","ULTUNA, SW","     55.8","","      55.8","E","       125","E","        53","E","         1","E","        23","E","       166","E","        93","E","        71","E","         0","E","  -27.1","E,1207, ","  27.0"," ,E,0827, ","   30.7","E,0801, ","-0.5","E,0924","-2.2","E,1006","-7.2","E,1106","-7.2","E,1106","-11.7","E,1124","-0.8","E,0526","-2.7","E,0425","-5.0","E,0423","-7.9","E,0328","-12.3","E,0327","    5045.3","3","    5045.3","E","    422.6"," ,E","      4.73","E","      9.25","E","      0.22","E"
"SWE00139128","1970","59.81","17.6664","15.0","ULTUNA, SW","     10.6","","      10.6","E","       128","E","        56","E","         0","E","        23","E","       165","E","        85","E","        47","E","         0","E","  -33.2","E,0218, ","  14.8"," ,E,0404, ","   30.6","E,0620, ","-3.1","E,0927","-3.1","E,0927","-5.1","E,0928","-10.7","E,1103","-10.7","E,1103","-3.2","E,0506","-3.2","E,0506","-4.6","E,0416","-7.5","E,0415","-9.8","E,0413","    5237.7","7","    5237.7","E","    438.2"," ,E","      3.98","E","      8.20","E","     -0.25","E"
"SWE00139128","1971","59.81","17.6664","15.0","ULTUNA, SW","","","","","       128","E","        55","E","         0","E","","","","","","","","","","","","","  23.7"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.1"," ,E","","","","","",""
"SWE00139128","1972","59.81","17.6664","15.0","ULTUNA, SW","","","","","       116","E","        42","E","         2","E","","","","","","","","","","","","","  26.7"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.1"," ,E","","","","","",""
"SWE00139128","1973","59.81","17.6664","15.0","ULTUNA, SW","     46.1","","      46.1","E","       130","E","        61","E","         0","E","         2","E","       138","E","        33","E","        54","E","         0","E","  -22.4","E,1209, ","  19.9"," ,E,0725, ","   30.5","E,0707, ","-4.5","E,1011","-4.5","E,1011","-4.5","E,1011","-7.3","E,1020","-12.3","E,1115","-1.2","E,0501","-3.1","E,0427","-5.2","E,0425","-15.0","E,0228","-15.0","E,0228","","","","","    484.2"," ,E","      5.94","E","     10.19","E","      1.68","E"
"SWE00139128","1974","59.81","17.6664","15.0","ULTUNA, SW","","","","","       141","E","        79","E","         0","E","","","","","","","","","","","","","  23.1"," ,E,0321, ","","","","","","","","","","","","","","","","","","","","","","","    4648.2","2","    4648.2","E","    595.5"," ,E","","","","","",""
"SWE00139128","1975","59.81","17.6664","15.0","ULTUNA, SW","     57.2","","      57.2","E","       123","E","        55","E","         0","E","         0","E","       130","E","        17","E","        59","E","         3","E","  -16.7","E,0216, ","  16.9"," ,E,0910, ","   34.9","E,0808, ","-2.4","E,1011","-2.4","E,1011","-5.4","E,1020","-10.2","E,1122","-10.2","E,1122","0.0","E,0601","-3.9","E,0505","-6.2","E,0420","-6.7","E,0418","-12.0","E,0404","","","","","    406.0"," ,E","      7.09","E","     11.42","E","      2.76","E"
"SWE00139128","1976","59.81","17.6664","15.0","ULTUNA, SW","     19.3","","      19.3","E","       128","E","        53","E","         2","E","         6","E","       154","E","        77","E","        62","E","         0","E","  -24.4","E,1227, ","  39.5"," ,E,0915, ","   28.5","E,0824, ","-2.4","E,0909","-2.4","E,0909","-5.6","E,0929","-9.4","E,1102","-9.4","E,1102","-1.0","E,0508","-4.7","E,0502","-4.7","E,0502","-7.2","E,0429","-9.2","E,0323","    4517.6","6","    4517.6","E","    458.8"," ,E","      4.86","E","      9.42","E","      0.29","E"
"SWE00139128","1977","59.81","17.6664","15.0","ULTUNA, SW","      9.0","","       9.0","E","       148","E","        66","E","         2","E","         5","E","       157","E","        52","E","        33","E","         0","E","  -23.0","E,0218, ","  52.1"," ,E,0701, ","   29.9","E,0615, ","-0.6","E,0911","-2.3","E,0923","-5.1","E,1004","-6.9","E,1118","-10.3","E,1120","-0.5","E,0531","-3.2","E,0426","-5.7","E,0410","-11.5","E,0409","-11.5","E,0409","    4818.5","5","    4818.5","E","    615.4"," ,E","      5.30","E","      9.24","E","      1.37","E"
"SWE00139128","1978","59.81","17.6664","15.0","ULTUNA, SW","     22.1","","      22.1","E","       131","E","        54","E","         1","E","        21","E","       165","E","        77","E","        41","E","         0","E","  -28.6","E,1231, ","  30.9"," ,E,0706, ","   28.2","E,0731,+","-3.3","E,0924","-3.3","E,0924","-4.6","E,1001","-7.5","E,1125","-10.3","E,1126","-3.8","E,0514","-3.8","E,0514","-6.0","E,0503","-7.2","E,0502","-21.2","E,0323","    4806.6","6","    4806.6","E","    469.5"," ,E","      4.53","E","      8.80","E","      0.25","E"
"SWE00139128","1979","59.81","17.6664","15.0","ULTUNA, SW","     11.2","","      11.2","E","       156","E","        67","E","         2","E","        17","E","       147","E","        71","E","        35","E","         0","E","  -32.2","E,0215,+","  62.7"," ,E,0826, ","   28.6","E,0607, ","-0.8","E,0915","-2.3","E,1002","-4.8","E,1006","-8.2","E,1208","-10.8","E,1209","-0.3","E,0508","-2.6","E,0419","-7.1","E,0418","-7.1","E,0418","-11.5","E,0319","    5133.7","7","    5133.7","E","    640.5"," ,E","      4.75","E","      8.71","E","      0.80","E"
"SWE00139128","1980","59.81","17.6664","15.0","ULTUNA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4961.8","8","    4961.8","E","","","","","","","",""
"SWE00139128","1981","59.81","17.6664","15.0","ULTUNA, SW","     16.2","","      16.2","E","","","","","","","        10","E","       169","E","        77","E","        39","E","         0","E","  -22.9","E,1217, ","","","   26.7","E,0712, ","-0.6","E,0914","-3.1","E,1018","-5.9","E,1019","-7.7","E,1109","-12.1","E,1127","0.0","E,0614","-2.3","E,0504","-6.5","E,0426","-6.8","E,0424","-9.7","E,0328","","","","","","","      4.99","E","      9.07","E","      0.90","E"
"SWE00139128","1982","59.81","17.6664","15.0","ULTUNA, SW","     55.3","","      55.3","E","","","","","","","         9","E","       136","E","        58","E","        43","E","         0","E","  -25.4","E,0108, ","","","   31.6","E,0805, ","-1.7","E,0924","-3.6","E,1019","-4.9","E,1105","-9.2","E,1208","-9.2","E,1208","0.0","E,0519","-3.0","E,0425","-5.7","E,0421","-7.9","E,0412","-9.0","E,0410","    5010.6","6","    5010.6","E","","","      5.74","E","      9.86","E","      1.61","E"
"SWE00139128","1983","59.81","17.6664","15.0","ULTUNA, SW","     47.3","","      47.3","E","       147","E","        72","E","         2","E","         3","E","       138","E","        44","E","        56","E","         0","E","  -20.4","E,0203, ","  31.3"," ,E,0917, ","   32.0","E,0711, ","-0.7","E,1002","-3.0","E,1025","-6.0","E,1113","-7.7","E,1117","-13.1","E,1122","-1.9","E,0506","-6.4","E,0415","-6.4","E,0415","-7.8","E,0327","-18.5","E,0312","    4331.8","8","    4331.8","E","    630.9"," ,E","      6.28","E","     10.39","E","      2.17","E"
"SWE00139128","1985","59.81","17.6664","15.0","ULTUNA, SW","     11.4","","      11.4","E","       142","E","        67","E","         0","E","        34","E","       174","E","        98","E","        43","E","         0","E","  -29.6","E,0210, ","  15.7"," ,E,1008, ","   27.2","E,0529,+","-1.3","E,0924","-2.3","E,0930","-4.8","E,1101","-7.4","E,1117","-9.0","E,1119","0.0","E,0524","-4.1","E,0427","-5.7","E,0424","-7.5","E,0412","-9.6","E,0411","    5043.0","0","    5043.0","E","    543.6"," ,E","      3.55","E","      7.73","E","     -0.63","E"
"SWE00139128","1986","59.81","17.6664","15.0","ULTUNA, SW","     14.0","","      14.0","E","       169","E","        68","E","         3","E","        18","E","       145","E","        66","E","        41","E","         0","E","  -26.9","E,0220, ","  40.6"," ,E,0829, ","   30.4","E,0626, ","-0.2","E,0917","-2.3","E,0926","-4.4","E,1105","-9.6","E,1207","-9.6","E,1207","-0.8","E,0423","-4.8","E,0416","-4.8","E,0416","-9.6","E,0412","-9.6","E,0412","    4917.0","0","    4917.0","E","    641.8"," ,E","      5.16","E","      9.15","E","      1.17","E"
"SWE00139128","1987","59.81","17.6664","15.0","ULTUNA, SW","      5.7","","       5.7","E","       140","E","        61","E","         0","E","        25","E","       154","E","        74","E","        23","E","         0","E","  -29.0","E,0107, ","  23.4"," ,E,0708, ","   28.1","E,0723, ","-2.1","E,0917","-4.7","E,1108","-4.7","E,1108","-11.8","E,1109","-11.8","E,1109","-0.7","E,0525","-2.8","E,0505","-6.1","E,0427","-7.5","E,0410","-9.7","E,0317","    5209.5","5","    5209.5","E","    459.5"," ,E","      3.93","E","      8.05","E","     -0.20","E"
"SWE00139128","1988","59.81","17.6664","15.0","ULTUNA, SW","     25.5","","      25.5","E","       156","E","        68","E","         0","E","         8","E","       160","E","        57","E","        50","E","         0","E","  -21.9","E,1201, ","  22.3"," ,E,1026, ","   28.8","E,0627, ","-1.0","E,1011","-4.0","E,1012","-4.8","E,1024","-7.7","E,1030","-11.8","E,1103","-2.4","E,0510","-2.4","E,0510","-4.7","E,0428","-7.0","E,0413","-14.7","E,0319","    4545.8","8","    4545.8","E","    588.5"," ,E","      5.79","E","      9.88","E","      1.70","E"
"SWE00139128","1989","59.81","17.6664","15.0","ULTUNA, SW","     42.6","","      42.6","E","       122","E","        62","E","         0","E","         3","E","       106","E","        20","E","        51","E","         0","E","  -30.3","E,1215, ","  21.5"," ,E,0607, ","   30.2","E,0705, ","-0.5","E,0911","-5.0","E,1017","-5.0","E,1017","-7.8","E,1121","-9.3","E,1124","-0.7","E,0522","-2.2","E,0425","-8.8","E,0405","-8.8","E,0405","-8.9","E,0404","    4188.2","2","    4188.2","E","    410.3"," ,E","      7.24","E","     11.49","E","      2.99","E"
"SWE00139128","1990","59.81","17.6664","15.0","ULTUNA, SW","     10.4","","      10.4","E","       150","E","        77","E","         1","E","         0","E","       124","E","        17","E","        43","E","         0","E","  -14.5","E,1222, ","  26.8"," ,E,0922, ","   27.2","E,0503, ","-1.0","E,0927","-2.8","E,1009","-4.6","E,1112","-8.2","E,1121","-12.5","E,1122","-0.4","E,0529","-2.6","E,0513","-4.9","E,0408","-10.0","E,0314","-10.0","E,0314","    4132.5","5","    4132.5","E","    655.9"," ,E","      7.02","E","     11.27","E","      2.76","E"
"SWE00139128","1991","59.81","17.6664","15.0","ULTUNA, SW","     26.0","","      26.0","E","       150","E","        72","E","         1","E","         0","E","       141","E","        33","E","        45","E","         0","E","  -17.2","E,0217, ","  28.5"," ,E,0719, ","   29.4","E,0707, ","-0.2","E,1019","-2.3","E,1020","-4.7","E,1021","-6.7","E,1120","","","-1.3","E,0526","-2.4","E,0507","-4.8","E,0423","-7.8","E,0421","-9.0","E,0220","    4608.2","2","    4608.2","E","    601.7"," ,E","      6.23","E","     10.19","E","      2.28","E"
"SWE00139128","1992","59.81","17.6664","15.0","ULTUNA, SW","     12.9","","      12.9","E","       150","E","        69","E","         2","E","         0","E","       152","E","        23","E","        64","E","         0","E","  -13.7","E,1031, ","  28.0"," ,E,0728, ","   28.4","E,0531, ","-0.7","E,1002","-3.1","E,1010","-8.8","E,1013","-8.8","E,1013","-13.6","E,1030","-2.7","E,0512","-2.7","E,0512","-6.1","E,0424","-8.0","E,0417","-9.4","E,0331","    4106.7","7","    4106.7","E","    558.7"," ,E","      6.50","E","     10.77","E","      2.24","E"
"SWE00139128","1993","59.81","17.6664","15.0","ULTUNA, SW","      1.3","","       1.3","E","       129","E","        58","E","         0","E","         0","E","       160","E","        38","E","        42","E","         0","E","  -15.5","E,1214, ","  15.5"," ,E,0621, ","   26.9","E,0521, ","-0.2","E,0904","-2.4","E,0917","-4.5","E,0918","-8.1","E,1023","-11.3","E,1125","-1.7","E,0505","-2.3","E,0429","-4.9","E,0414","-7.6","E,0413","-9.5","E,0312","    4453.6","6","    4453.6","E","    428.8"," ,E","      5.62","E","      9.97","E","      1.26","E"
"SWE00139128","1994","59.81","17.6664","15.0","ULTUNA, SW","     72.0","","      72.0","E","       121","E","        59","E","         1","E","        12","E","       154","E","        55","E","        49","E","         3","E","  -23.4","E,0213, ","  31.0"," ,E,0806, ","   32.7","E,0729,+","-1.4","E,1002","-4.0","E,1005","-7.0","E,1019","-7.0","E,1019","-10.7","E,1112","-0.2","E,0528","-2.5","E,0519","-4.7","E,0411","-6.8","E,0327","-9.2","E,0303","    5017.9","9","    5017.9","E","    487.1"," ,E","      5.62","E","     10.37","E","      0.86","E"
