"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141960","1965","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","       126","E","        57","E","         1","E","  28.6"," ,E,0708, ","    453.0"," ,E"
"FIE00141960","1966","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","       120","E","        65","E","         1","E","  56.6"," ,E,0804, ","    550.3"," ,E"
"FIE00141960","1967","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","       118","E","        67","E","         2","E","  60.0"," ,E,0806, ","    629.6"," ,E"
"FIE00141960","1968","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","       109","E","        54","E","         0","E","  20.4"," ,E,0707, ","    498.6"," ,E"
"FIE00141960","1969","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","       100","E","        56","E","         0","E","  25.1"," ,E,1121, ","    514.3"," ,E"
"FIE00141960","1970","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","       119","E","        70","E","         3","E","  37.4"," ,E,0815, ","    572.6"," ,E"
"FIE00141960","1971","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","       122","E","        54","E","         0","E","  19.7"," ,E,1221, ","    411.9"," ,E"
"FIE00141960","1972","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","       113","E","        53","E","         1","E","  35.8"," ,E,0821, ","    492.8"," ,E"
"FIE00141960","1974","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","       144","E","        84","E","         0","E","  25.0"," ,E,1009, ","    731.5"," ,E"
"FIE00141960","1975","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","       123","E","        66","E","         0","E","  18.9"," ,E,0520, ","    417.4"," ,E"
"FIE00141960","1977","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","       152","E","        93","E","         1","E","  31.7"," ,E,0827, ","    773.5"," ,E"
"FIE00141960","1978","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","       126","E","        66","E","         0","E","  18.7"," ,E,0708, ","    524.6"," ,E"
"FIE00141960","1979","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","       169","E","        68","E","         0","E","  21.7"," ,E,1126, ","    520.7"," ,E"
"FIE00141960","1980","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","       133","E","        79","E","         3","E","  38.2"," ,E,0828, ","    754.7"," ,E"
"FIE00141960","1981","60.3","22.2667","15.0","PARAINEN KESKUSTA, FI","       137","E","        84","E","         0","E","  22.1"," ,E,0721, ","    681.6"," ,E"
