"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137498","1882","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       122","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  37.6"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.2"," ,E","","","","","",""
"SWE00137498","1883","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       125","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  23.6"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.5"," ,E","","","","","",""
"SWE00137498","1884","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       141","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  17.5"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.8"," ,E","","","","","",""
"SWE00137498","1885","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       142","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.1"," ,E","","","","","",""
"SWE00137498","1886","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       105","E","        41","E","         0","E","","","","","","","","","","","","","","","","","  21.6"," ,E,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.7"," ,E","","","","","",""
"SWE00137498","1887","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       122","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  23.9"," ,E,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.3"," ,E","","","","","",""
"SWE00137498","1888","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       148","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  18.9"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.1"," ,E","","","","","",""
"SWE00137498","1889","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       124","E","        61","E","         3","E","","","","","","","","","","","","","","","","","  47.4"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.0"," ,E","","","","","",""
"SWE00137498","1890","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       139","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.4"," ,E","","","","","",""
"SWE00137498","1891","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       147","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  16.6"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.7"," ,E","","","","","",""
"SWE00137498","1892","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       138","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  26.7"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.4"," ,E","","","","","",""
"SWE00137498","1893","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       143","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  35.4"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.1"," ,E","","","","","",""
"SWE00137498","1895","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       144","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.5"," ,E","","","","","",""
"SWE00137498","1896","55.39","14.19","4.0","SANDHAMMAREN, SW","","","","","       112","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  17.5"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.6"," ,E","","","","","",""
