"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060085","1971","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    502.1","","     502.1","a","       147","a","        91","a","        17","a","         0","a","         4","a","         0","a","       254","a","        17","a","   -1.1","a,0627,+"," 154.9"," ,a,0218, ","   37.7","a,1231, ","-1.1","a,0626","","","","","-0.3","a,0813","    1071.3","3","    1071.3","a","   1485.5"," ,a","     16.80","a","     23.35","a","     10.25","a"
"ASN00060085","1972","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    431.4","","     431.4","a","       167","a","        84","a","        16","a","         0","a","         9","a","         0","a","       238","a","        16","a","   -1.9","a,0714,+"," 118.1"," ,a,1019, ","   39.3","a,1223, ","-0.6","a,0703","","","","","","","     909.6","6","     909.6","a","   1530.0"," ,a","     17.09","a","     23.19","a","     10.99","a"
"ASN00060085","1973","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    664.9","","     664.9","a","       160","a","        90","a","        12","a","         0","a","         0","a","         0","a","       273","a","        29","a","    0.7","a,0605, ","  84.3"," ,a,1006, ","   40.5","a,0206, ","","","","","","","","","     661.6","6","     661.6","a","   1359.4"," ,a","     18.42","a","     24.83","a","     12.01","a"
"ASN00060085","1974","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    585.3","","     585.3","a","       172","a","        98","a","        20","a","         0","a","         2","a","         0","a","       226","a","        17","a","    0.0","a,0808,+"," 177.0"," ,a,0311, ","   39.1","a,1218, ","0.0","a,0621","","","","","0.0","a,0808","     940.1","1","     940.1","a","   2206.2"," ,a","     17.20","a","     23.18","a","     11.22","a"
"ASN00060085","1975","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    511.9","","     511.9","a","       161","a","        87","a","        20","a","         0","a","         0","a","         0","a","       251","a","        25","a","    0.7","a,0829, "," 110.2"," ,a,0225, ","   39.0","a,0123, ","","","","","","","","","     836.6","6","     836.6","a","   1699.0"," ,a","     17.58","a","     23.90","a","     11.27","a"
"ASN00060085","1976","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    535.8","","     535.8","a","       179","a","       109","a","        23","a","         0","a","         1","a","         0","a","       247","a","        22","a","    0.0","a,0803, ","  69.2"," ,a,0621, ","   38.0","a,1215, ","","","","","","","0.0","a,0803","     893.6","6","     893.6","a","   1769.7"," ,a","     17.44","a","     23.60","a","     11.27","a"
"ASN00060085","1977","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    627.4","","     627.4","a","       150","a","        93","a","        21","a","         0","a","         4","a","         0","a","       245","a","        34","a","   -1.4","a,0725, "," 123.0"," ,a,0222, ","   39.5","a,0110, ","-0.8","a,0722","","","","","-0.9","a,0804","     857.7","7","     857.7","a","   1759.2"," ,a","     17.85","a","     24.40","a","     11.30","a"
"ASN00060085","1978","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    731.0","","     731.0","a","       166","a","       104","a","        16","a","         0","a","         4","a","         0","a","       239","a","        14","a","   -1.5","a,0708, "," 234.6"," ,a,0320, ","   36.3","a,0114, ","0.0","a,0615","","","","","","","     880.7","7","     880.7","a","   1853.6"," ,a","     17.66","a","     23.84","a","     11.48","a"
"ASN00060085","1979","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    594.8","","     594.8","a","       139","a","        61","a","        12","a","         0","a","         2","a","         0","a","       256","a","        44","a","   -0.5","a,0701, "," 140.0"," ,a,0124, ","   40.9","a,0216, ","-0.5","a,0701","","","","","","","     825.7","7","     825.7","a","   1127.0"," ,a","     18.14","a","     24.89","a","     11.40","a"
"ASN00060085","1980","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    823.8","","     823.8","a","       135","a","        62","a","        16","a","         0","a","         0","a","         0","a","       267","a","        53","a","    1.3","a,0707, "," 161.0"," ,a,0509, ","   41.5","a,0126, ","","","","","","","","","     685.7","7","     685.7","a","   1445.4"," ,a","     18.67","a","     25.61","a","     11.74","a"
"ASN00060085","1981","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    764.7","","     764.7","a","       140","a","        72","a","        16","a","         0","a","         2","a","         0","a","       252","a","        29","a","   -1.0","a,0625, "," 179.8"," ,a,0403, ","   40.0","a,1207, ","-1.0","a,0625","","","","","0.0","a,0816","     760.7","7","     760.7","a","   1509.6"," ,a","     18.12","a","     24.53","a","     11.71","a"
"ASN00060085","1982","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    592.4","","     592.4","a","       159","a","        82","a","        20","a","         0","a","         2","a","         0","a","       261","a","        27","a","   -0.5","a,0729, "," 165.0"," ,a,1011, ","   40.8","a,1125, ","-0.1","a,0620","","","","","","","     860.5","5","     860.5","a","   1665.3"," ,a","     17.73","a","     24.38","a","     11.09","a"
"ASN00060085","1983","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    699.8","","     699.8","a","       183","a","       110","a","        23","a","         0","a","         1","a","         0","a","       242","a","        24","a","   -1.0","a,0627, "," 139.0"," ,a,1227, ","   41.5","a,0217, ","-1.0","a,0627","","","","","","","     753.7","7","     753.7","a","   1956.4"," ,a","     18.08","a","     23.96","a","     12.21","a"
"ASN00060085","1984","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    500.6","","     500.6","a","       178","a","       108","a","        23","a","         0","a","         0","a","         0","a","       226","a","        17","a","    1.0","a,0816, ","  97.0"," ,a,1107, ","   36.4","a,1219, ","","","","","","","","","     787.1","1","     787.1","a","   2043.6"," ,a","     17.60","a","     23.32","a","     11.87","a"
"ASN00060085","1985","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    579.1","","     579.1","a","       174","a","       106","a","        24","a","         0","a","         0","a","         0","a","       225","a","        24","a","    0.5","a,0606, "," 114.8"," ,a,0710, ","   38.6","a,0131, ","","","","","","","","","     847.9","9","     847.9","a","   1968.3"," ,a","     17.60","a","     23.56","a","     11.64","a"
"ASN00060085","1986","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    578.7","","     578.7","a","       123","a","        70","a","        17","a","         0","a","         4","a","         0","a","       251","a","        19","a","   -1.3","a,0622, "," 136.0"," ,a,0226, ","   39.0","a,0202, ","-1.3","a,0622","","","","","","","     722.0","0","     722.0","a","   1241.5"," ,a","     17.88","a","     24.25","a","     11.51","a"
"ASN00060085","1987","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    622.0","","     622.0","a","       162","a","        97","a","        23","a","         0","a","         2","a","         0","a","       251","a","        21","a","   -2.6","a,0719, ","  98.6"," ,a,0102, ","   39.4","a,0117, ","0.0","a,0714","-2.6","a,0719","","","","","     704.7","7","     704.7","a","   1862.4"," ,a","     18.22","a","     24.32","a","     12.12","a"
"ASN00060085","1988","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    537.1","","     537.1","a","       172","a","        95","a","        20","a","         0","a","         0","a","         0","a","       282","a","        31","a","    2.5","a,0628, "," 226.0"," ,a,1216, ","   38.4","a,1031, ","","","","","","","","","     516.4","4","     516.4","a","   2160.2"," ,a","     18.69","a","     24.81","a","     12.57","a"
"ASN00060085","1989","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","","","","","       191","a","       123","a","        34","a","","","","","         0","a","       245","a","         7","a","",""," 116.0"," ,a,0402, ","   37.0","a,1019, ","","","","","","","","","","","","","   2595.0"," ,a","","","     23.21","a","",""
"ASN00060085","1990","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    589.2","","     589.2","a","       193","a","       114","a","        31","a","         0","a","         0","a","         0","a","       236","a","        29","a","    1.4","a,0812, "," 226.0"," ,a,0204, ","   41.4","a,1223, ","","","","","","","","","     694.8","8","     694.8","a","   2370.8"," ,a","     18.39","a","     23.89","a","     12.88","a"
"ASN00060085","1991","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    791.9","","     791.9","a","       119","a","        75","a","        16","a","         0","a","         0","a","         0","a","       284","a","        31","a","    0.2","a,0728, ","  93.0"," ,a,1214, ","   37.2","a,0114, ","","","","","","","","","     564.2","2","     564.2","a","   1352.6"," ,a","     18.71","a","     25.28","a","     12.15","a"
"ASN00060085","1992","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    568.2","","     568.2","a","","","","","","","         0","a","         0","a","         0","a","       243","a","        11","a","    0.1","a,0725, ","","","   34.6","a,1225,+","","","","","","","","","     772.2","2","     772.2","a","","","     17.68","a","     23.57","a","     11.79","a"
"ASN00060085","1993","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    562.9","","     562.9","a","       160","a","       107","a","        19","a","         0","a","         0","a","         0","a","       266","a","        27","a","    2.0","a,0810, ","  96.0"," ,a,1208, ","   38.5","a,1202, ","","","","","","","","","     661.0","0","     661.0","a","   1554.3"," ,a","     18.19","a","     24.36","a","     12.02","a"
"ASN00060085","1994","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    594.1","","     594.1","a","       144","a","        75","a","        10","a","         0","a","         5","a","         0","a","       275","a","        40","a","   -0.8","a,0730, ","  67.4"," ,a,1225, ","   42.2","a,0108, ","0.0","a,0626","","","","","0.0","a,0923","     731.7","7","     731.7","a","   1082.4"," ,a","     18.18","a","     25.19","a","     11.18","a"
"ASN00060085","1995","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    585.1","","     585.1","a","       141","a","        81","a","        26","a","         0","a","         1","a","         0","a","       259","a","        13","a","   -0.3","a,0721, "," 201.4"," ,a,0305, ","   38.2","a,1110, ","-0.3","a,0721","","","","","","","     689.3","3","     689.3","a","   2150.6"," ,a","     17.96","a","     23.96","a","     11.96","a"
"ASN00060085","1996","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    588.8","","     588.8","a","       159","a","       101","a","        24","a","         0","a","         1","a","         0","a","       257","a","        18","a","   -1.0","a,0812, "," 152.0"," ,a,0503, ","   37.1","a,1128, ","","","","","","","-1.0","a,0812","     746.3","3","     746.3","a","   2293.4"," ,a","     17.80","a","     24.03","a","     11.57","a"
"ASN00060085","1997","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    548.8","","     548.8","a","       169","a","        80","a","        16","a","         0","a","         1","a","         0","a","       255","a","        30","a","   -1.0","a,0826, ","  64.0"," ,a,0213, ","   40.2","a,1128, ","","","","","","","-1.0","a,0826","     754.3","3","     754.3","a","   1354.9"," ,a","     18.15","a","     24.44","a","     11.86","a"
"ASN00060085","1998","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    883.5","","     883.5","a","       167","a","       104","a","        14","a","         0","a","         0","a","         0","a","       259","a","        47","a","    2.0","a,0625, ","  76.6"," ,a,1115, ","   40.6","a,0314, ","","","","","","","","","     625.9","9","     625.9","a","   1602.8"," ,a","     18.75","a","     24.74","a","     12.77","a"
"ASN00060085","1999","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    635.6","","     635.6","a","       211","a","       132","a","        32","a","         0","a","         0","a","         0","a","       230","a","         9","a","    1.5","a,0617, ","  82.4"," ,a,0714, ","   34.8","a,0218, ","","","","","","","","","     727.0","0","     727.0","a","   2384.1"," ,a","     17.81","a","     23.34","a","     12.27","a"
"ASN00060085","2000","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    474.5","","     474.5","a","       172","a","        98","a","        20","a","         0","a","         1","a","         0","a","       245","a","        24","a","   -1.0","a,0724, ","  81.4"," ,a,0307, ","   38.0","a,0120, ","-1.0","a,0724","","","","","","","     754.5","5","     754.5","a","   1722.3"," ,a","     17.98","a","     24.21","a","     11.75","a"
"ASN00060085","2001","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    682.5","","     682.5","a","       159","a","        88","a","        17","a","         0","a","         2","a","         0","a","       268","a","        29","a","   -1.2","a,0708,+"," 163.8"," ,a,0202, ","   38.1","a,1203, ","-1.2","a,0707","","","","","","","     699.1","1","     699.1","a","   1826.9"," ,a","     18.30","a","     24.81","a","     11.80","a"
"ASN00060085","2002","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    718.4","","     718.4","a","       137","a","        75","a","        11","a","         0","a","         6","a","         0","a","       285","a","        49","a","   -2.2","a,0703, "," 160.2"," ,a,0202, ","   41.6","a,0112, ","0.0","a,0625","-2.2","a,0703","","","","","     656.9","9","     656.9","a","   1316.4"," ,a","     18.83","a","     26.16","a","     11.51","a"
"ASN00060085","2003","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    730.1","","     730.1","a","       162","a","        93","a","        21","a","         0","a","         1","a","         0","a","       250","a","        30","a","   -1.2","a,0729, "," 154.2"," ,a,0310, ","   39.1","a,0130, ","-1.2","a,0729","","","","","","","     775.8","8","     775.8","a","   1778.4"," ,a","     17.82","a","     24.43","a","     11.20","a"
"ASN00060085","2004","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    642.2","","     642.2","a","       147","a","        82","a","        25","a","         0","a","         7","a","         0","a","       275","a","        42","a","   -2.5","a,0629, "," 110.0"," ,a,1210, ","   42.0","a,0221, ","-0.6","a,0530","-2.5","a,0629","","","0.0","a,0813","     785.7","7","     785.7","a","   1974.3"," ,a","     17.96","a","     25.09","a","     10.84","a"
"ASN00060085","2005","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    666.3","","     666.3","a","       158","a","        98","a","        27","a","         0","a","         1","a","         0","a","       271","a","        37","a","   -0.1","a,0812, "," 127.4"," ,a,0117, ","   40.1","a,1224, ","","","","","","","-0.1","a,0812","     640.9","9","     640.9","a","   2029.9"," ,a","     18.73","a","     25.20","a","     12.27","a"
"ASN00060085","2006","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    837.1","","     837.1","a","       175","a","       107","a","        20","a","         0","a","         7","a","         0","a","       259","a","        35","a","   -3.5","a,0711, ","  92.6"," ,a,0108, ","   39.4","a,0101, ","-0.4","a,0524","-3.5","a,0711","","","","","     776.0","0","     776.0","a","   1770.4"," ,a","     18.10","a","     24.64","a","     11.55","a"
"ASN00060085","2007","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    672.8","","     672.8","a","       166","a","       121","a","        30","a","         0","a","         2","a","         0","a","       260","a","        25","a","   -0.4","a,0718, "," 168.6"," ,a,0821, ","   38.0","a,0127,+","-0.4","a,0718","","","","","0.0","a,0808","     735.5","5","     735.5","a","   2514.2"," ,a","     18.17","a","     24.51","a","     11.83","a"
"ASN00060085","2008","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    517.6","","     517.6","a","       201","a","       137","a","        34","a","         0","a","         3","a","         0","a","       246","a","        12","a","   -0.6","a,0814,+"," 192.8"," ,a,0604, ","   34.4","a,1231,+","0.0","a,0712","","","","","-0.6","a,0814","     851.4","4","     851.4","a","   3007.7"," ,a","     17.52","a","     23.51","a","     11.54","a"
"ASN00060085","2009","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    654.5","","     654.5","a","       179","a","       116","a","        42","a","         0","a","         0","a","         0","a","       257","a","        40","a","    2.0","a,0517, "," 151.4"," ,a,0217, ","   38.1","a,1122, ","","","","","","","","","     703.3","3","     703.3","a","   3710.4"," ,a","     18.57","a","     24.73","a","     12.41","a"
"ASN00060085","2010","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    867.2","","     867.2","a","       224","a","       144","a","        35","a","         0","a","         1","a","         0","a","       244","a","        14","a","   -1.0","a,0630, ","  97.2"," ,a,1117, ","   39.4","a,0123, ","-1.0","a,0630","","","","","","","     719.1","1","     719.1","a","   2915.4"," ,a","     18.34","a","     23.78","a","     12.89","a"
"ASN00060085","2011","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    686.2","","     686.2","a","       215","a","       131","a","        30","a","         0","a","         1","a","         0","a","       231","a","        20","a","    0.0","a,0810, "," 175.4"," ,a,0615, ","   39.2","a,0205, ","","","","","","","0.0","a,0810","     808.3","3","     808.3","a","   2726.6"," ,a","     17.99","a","     23.53","a","     12.44","a"
"ASN00060085","2012","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    566.5","","     566.5","a","       199","a","       118","a","        34","a","         0","a","         0","a","         0","a","       256","a","        28","a","    1.0","a,0807,+"," 126.0"," ,a,0126, ","   38.4","a,1201, ","","","","","","","","","     779.4","4","     779.4","a","   2657.2"," ,a","     18.10","a","     24.34","a","     11.87","a"
"ASN00060085","2013","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    738.0","","     738.0","a","       173","a","       107","a","        34","a","         0","a","         2","a","         0","a","       280","a","        43","a","   -0.9","a,0806, "," 415.2"," ,a,0223, ","   42.0","a,0112, ","","","","","","","0.0","a,0819","     640.2","2","     640.2","a","   3238.0"," ,a","     18.61","a","     25.15","a","     12.07","a"
"ASN00060085","2014","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    794.6","","     794.6","a","       193","a","       112","a","        30","a","         0","a","         1","a","         0","a","       270","a","        42","a","   -0.8","a,0709, "," 141.2"," ,a,0827, ","   42.5","a,1123, ","-0.8","a,0709","","","","","","","     625.4","4","     625.4","a","   2355.6"," ,a","     18.96","a","     25.23","a","     12.69","a"
"ASN00060085","2015","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    817.6","","     817.6","a","       207","a","       127","a","        40","a","         0","a","         1","a","         0","a","       258","a","        27","a","    0.0","a,0805, "," 155.0"," ,a,0502, ","   39.2","a,1120, ","","","","","","","0.0","a,0805","     639.2","2","     639.2","a","   2927.4"," ,a","     18.68","a","     24.39","a","     12.98","a"
"ASN00060085","2016","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    812.7","","     812.7","a","       181","a","        92","a","        26","a","         0","a","         0","a","         0","a","       286","a","        40","a","    0.6","a,0725,+"," 263.6"," ,a,0605, ","   39.6","a,1230, ","","","","","","","","","     600.3","3","     600.3","a","   2174.2"," ,a","     19.01","a","     25.44","a","     12.58","a"
"ASN00060085","2017","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    893.6","","     893.6","a","       211","a","       128","a","        26","a","         0","a","         0","a","         0","a","       279","a","        47","a","    0.1","a,0723, "," 232.0"," ,a,0319, ","   43.2","a,0212, ","","","","","","","","","     668.3","3","     668.3","a","   2812.8"," ,a","     19.02","a","     25.15","a","     12.88","a"
"ASN00060085","2018","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    872.4","","     872.4","a","       192","a","       108","a","        29","a","         0","a","         7","a","         0","a","       272","a","        47","a","   -3.8","a,0715, "," 241.2"," ,a,0323, ","   39.8","a,0107, ","-3.8","a,0715","-3.8","a,0715","","","","","     713.1","1","     713.1","a","   2721.4"," ,a","     18.72","a","     25.12","a","     12.32","a"
"ASN00060085","2019","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    936.2","","     936.2","a","       159","a","        85","a","        16","a","         0","a","         0","a","         0","a","       305","a","        80","a","    0.8","a,0721, "," 165.6"," ,a,0222, ","   41.1","a,0119, ","","","","","","","","","     517.6","6","     517.6","a","   1532.4"," ,a","     19.61","a","     26.84","a","     12.39","a"
"ASN00060085","2020","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    869.4","","     869.4","a","       210","a","       127","a","        46","a","         0","a","         0","a","         0","a","       257","a","        43","a","    1.8","a,0806, "," 175.0"," ,a,0209, ","   41.4","a,0104, ","","","","","","","","","     621.5","5","     621.5","a","   3370.8"," ,a","     18.87","a","     24.78","a","     12.96","a"
"ASN00060085","2021","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    658.9","","     658.9","a","       224","a","       152","a","        42","a","         0","a","         0","a","         0","a","       258","a","        11","a","    2.1","a,0730, "," 272.0"," ,a,0320, ","   37.8","a,1221, ","","","","","","","","","     643.1","1","     643.1","a","   3867.0"," ,a","     18.22","a","     24.06","a","     12.38","a"
"ASN00060085","2022","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    629.6","","     629.6","a","       258","a","       151","a","        47","a","         0","a","         0","a","         0","a","       246","a","         6","a","    1.2","a,0609, "," 128.0"," ,a,0330, ","   33.1","a,0201, ","","","","","","","","","     696.1","1","     696.1","a","   3713.8"," ,a","     17.87","a","     23.37","a","     12.38","a"
"ASN00060085","2023","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    585.3","","     585.3","a","       191","a","       114","a","        30","a","         0","a","         0","a","         0","a","       298","a","        53","a","    0.1","a,0626, ","  78.2"," ,a,0329, ","   38.3","a,1209, ","","","","","","","","","     605.7","7","     605.7","a","   2180.8"," ,a","     19.02","a","     25.95","a","     12.09","a"
"ASN00060085","2024","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","    935.0","","     935.0","a","       235","a","       144","a","        34","a","         0","a","         0","a","         0","a","       279","a","        38","a","    3.0","a,0719, ","  96.0"," ,a,0116, ","   39.8","a,1107,+","","","","","","","","","     538.7","7","     538.7","a","   2738.2"," ,a","     19.43","a","     25.36","a","     13.49","a"
