"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034596","1981","49.8167","-113.1667","947.0","MONARCH, AB CA","","","","","        73","C","        33","C","         2","C","","","         5","C","","","","","","","","","","","","","","","    74"," ,C,1117, ","  47.8"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.1"," ,C","      447"," ,C","","","","","",""
"CA003034596","1982","49.8167","-113.1667","947.0","MONARCH, AB CA","     40.3","","      40.3","C","       103","C","        42","C","         1","C","","","        21","C","        51","C","       199","C","        83","C","        94","C","         0","C","  -37.0","C,0116,+","","","    78"," ,C,0331, ","  29.2"," ,C,0605, ","   32.0","C,0730, ","-2.0","C,0915","-2.5","C,0930","-5.0","C,1009","-9.5","C,1019","-9.5","C,1019","0.0","C,0608","-3.0","C,0530","-4.5","C,0505","-14.5","C,0408","-14.5","C,0408","","","","","    354.2"," ,C","     1554"," ,C","      3.15","C","      9.82","C","     -3.52","C"
"CA003034596","1983","49.8167","-113.1667","947.0","MONARCH, AB CA","     71.5","","      71.5","C","        90","C","        37","C","         0","C","","","        12","C","        33","C","       192","C","        64","C","        98","C","         5","C","  -41.0","C,1224, ","","","   240"," ,C,0425, ","  24.0"," ,C,0425, ","   35.0","C,0805, ","-1.0","C,0906","-5.5","C,0919","-5.5","C,0919","-7.0","C,1001","-12.0","C,1108","-1.0","C,0516","-5.0","C,0513","-5.0","C,0513","-7.5","C,0512","-9.0","C,0413","    4597.0","0","    4597.0","C","    273.8"," ,C","     1050"," ,C","      5.19","C","     12.08","C","     -1.70","C"
"CA003034596","1984","49.8167","-113.1667","947.0","MONARCH, AB CA","     98.1","","      98.1","C","        88","C","        38","C","         1","C","","","        16","C","        31","C","       188","C","        56","C","        96","C","         8","C","  -37.0","C,1229, ","","","   247"," ,C,1018, ","  26.2"," ,C,0621, ","   35.5","C,0726, ","0.0","C,0922","-4.5","C,0924","-4.5","C,0924","-7.0","C,0928","-14.0","C,1021","-1.0","C,0602","-2.5","C,0522","-5.0","C,0501","-7.5","C,0430","-11.5","C,0316","    4815.4","4","    4815.4","C","    362.8"," ,C","     1381"," ,C","      5.23","C","     11.93","C","     -1.46","C"
"CA003034596","1985","49.8167","-113.1667","947.0","MONARCH, AB CA","     72.5","","      72.5","C","        99","C","        37","C","         2","C","","","        23","C","        42","C","       189","C","        66","C","        83","C","         8","C","  -37.0","C,1127, ","","","   115"," ,C,0321, ","  60.6"," ,C,0912, ","   34.5","C,0721,+","-0.5","C,0906","-3.5","C,0923","-6.5","C,0928","-9.0","C,0929","-9.0","C,0929","0.0","C,0625","-2.5","C,0513","-6.0","C,0422","-8.5","C,0326","-12.5","C,0323","    5183.2","2","    5183.2","C","    445.5"," ,C","     1777"," ,C","      3.97","C","     10.58","C","     -2.65","C"
"CA003034596","1986","49.8167","-113.1667","947.0","MONARCH, AB CA","     57.1","","      57.1","C","        93","C","        41","C","         1","C","","","        16","C","        27","C","       173","C","        39","C","        96","C","         2","C","  -39.5","C,0219, ","","","   172"," ,C,1116, ","  28.3"," ,C,0925, ","   33.5","C,0601, ","-0.5","C,0820","-3.0","C,0907","-6.0","C,1011","-10.5","C,1031","-10.5","C,1031","-1.0","C,0516","-2.5","C,0507","-5.5","C,0501","-11.5","C,0414","-11.5","C,0414","    4922.7","7","    4922.7","C","    363.2"," ,C","     1251"," ,C","      6.22","C","     13.02","C","     -0.58","C"
"CA003034596","1987","49.8167","-113.1667","947.0","MONARCH, AB CA","     52.5","","      52.5","C","        68","C","        34","C","         2","C","","","         9","C","         9","C","       180","C","        32","C","       103","C","         1","C","  -27.5","C,1231, ","","","   112"," ,C,0318, ","  36.1"," ,C,0721, ","   33.5","C,0614, ","-1.0","C,0916","-2.5","C,1005","-5.0","C,1009","-11.0","C,1010","-11.0","C,1010","0.0","C,0524","-3.5","C,0522","-5.0","C,0520","-15.5","C,0329","-15.5","C,0329","    4243.6","6","    4243.6","C","    325.4"," ,C","      827"," ,C","      7.33","C","     14.64","C","      0.01","C"
"CA003034596","1988","49.8167","-113.1667","947.0","MONARCH, AB CA","     77.7","","      77.7","C","        62","C","        27","C","         0","C","","","        12","C","        31","C","       183","C","        42","C","       117","C","         5","C","  -31.0","C,1226,+","","","   142"," ,C,0314, ","  24.2"," ,C,0801, ","   33.5","C,0725,+","-2.0","C,0908","-3.0","C,0922","-7.0","C,1018","-7.0","C,1018","-15.0","C,1027","-1.5","C,0521","-2.5","C,0502","-7.0","C,0426","-7.0","C,0426","-9.0","C,0409","    4359.1","1","    4359.1","C","    259.9"," ,C","      920"," ,C","      6.40","C","     13.85","C","     -1.05","C"
"CA003034596","1990","49.8167","-113.1667","947.0","MONARCH, AB CA","     56.7","","      56.7","C","        92","C","        44","C","         1","C","","","        23","C","        30","C","       191","C","        58","C","        97","C","         3","C","  -36.5","C,1221, ","","","   182"," ,C,1124, ","  38.8"," ,C,0524, ","   34.0","C,0806, ","-1.0","C,0928","-2.5","C,0930","-9.0","C,1007","-9.0","C,1007","-9.0","C,1007","-1.0","C,0520","-3.0","C,0517","-5.0","C,0516","-12.5","C,0411","-12.5","C,0411","    4636.8","8","    4636.8","C","    367.7"," ,C","     1552"," ,C","      5.21","C","     12.42","C","     -2.00","C"
"CA003034596","1991","49.8167","-113.1667","947.0","MONARCH, AB CA","     43.7","","      43.7","C","        76","C","        35","C","         2","C","","","        13","C","        27","C","       188","C","        48","C","        97","C","         4","C","  -33.0","C,0106, ","","","   154"," ,C,1105, ","  71.1"," ,C,0620, ","   35.5","C,0831, ","-1.0","C,0903","-4.0","C,0918","-4.5","C,1005","-7.0","C,1017","-11.0","C,1018","-0.5","C,0527","-3.0","C,0510","-5.0","C,0501","-8.5","C,0418","-21.0","C,0327","    4820.2","2","    4820.2","C","    416.7"," ,C","     1205"," ,C","      5.68","C","     12.79","C","     -1.42","C"
