"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014828","2013","-16.3896","131.5573","179.0","SHOEING TOOL BORE, AS","        59","a","        42","a","         7","a","  50.0"," ,a,0118, ","    634.0"," ,a"
"ASN00014828","2014","-16.3896","131.5573","179.0","SHOEING TOOL BORE, AS","        69","a","        42","a","        13","a","  95.0"," ,a,0305, ","    945.6"," ,a"
"ASN00014828","2015","-16.3896","131.5573","179.0","SHOEING TOOL BORE, AS","        62","a","        41","a","         8","a"," 137.2"," ,a,1227, ","    754.8"," ,a"
"ASN00014828","2016","-16.3896","131.5573","179.0","SHOEING TOOL BORE, AS","        60","a","        44","a","         4","a","  53.4"," ,a,1229, ","    610.6"," ,a"
"ASN00014828","2017","-16.3896","131.5573","179.0","SHOEING TOOL BORE, AS","        65","a","        48","a","         6","a"," 114.2"," ,a,0102, ","    738.4"," ,a"
"ASN00014828","2018","-16.3896","131.5573","179.0","SHOEING TOOL BORE, AS","        57","a","        43","a","         8","a","  42.4"," ,a,0127, ","    619.8"," ,a"
"ASN00014828","2019","-16.3896","131.5573","179.0","SHOEING TOOL BORE, AS","        44","a","        25","a","         6","a","  76.8"," ,a,0121, ","    422.4"," ,a"
"ASN00014828","2020","-16.3896","131.5573","179.0","SHOEING TOOL BORE, AS","        78","a","        59","a","         9","a"," 140.8"," ,a,0227, ","    905.4"," ,a"
"ASN00014828","2021","-16.3896","131.5573","179.0","SHOEING TOOL BORE, AS","        67","a","        42","a","        11","a","  92.0"," ,a,0318, ","    792.2"," ,a"
"ASN00014828","2022","-16.3896","131.5573","179.0","SHOEING TOOL BORE, AS","        67","a","        42","a","        12","a","  52.4"," ,a,1122, ","    753.4"," ,a"
"ASN00014828","2023","-16.3896","131.5573","179.0","SHOEING TOOL BORE, AS","        69","a","        45","a","         6","a","  90.4"," ,a,0222, ","    620.6"," ,a"
"ASN00014828","2024","-16.3896","131.5573","179.0","SHOEING TOOL BORE, AS","        85","a","        56","a","        16","a"," 153.8"," ,a,0117, ","   1347.8"," ,a"
