"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00013009","1967","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","        50","m","        40","m","         4","m","  44.5"," ,m,0110, ","    456.7"," ,m"
"MXN00013009","1968","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","        76","m","        46","m","         4","m","  46.5"," ,m,0915, ","    550.2"," ,m"
"MXN00013009","1970","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","        50","m","        32","m","         5","m","  54.9"," ,m,0904, ","    476.6"," ,m"
"MXN00013009","1972","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","        58","m","        37","m","         1","m","  38.4"," ,m,0715, ","    346.7"," ,m"
"MXN00013009","1973","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","        72","m","        46","m","         3","m","  52.3"," ,m,0626, ","    531.6"," ,m"
"MXN00013009","1974","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","        68","m","        47","m","         3","m","  59.9"," ,m,0920, ","    491.9"," ,m"
"MXN00013009","1976","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","        82","m","        59","m","         3","m","  40.1"," ,m,1029, ","    540.8"," ,m"
"MXN00013009","1977","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","        58","m","        30","m","         0","m","  19.8"," ,m,0611, ","    280.6"," ,m"
"MXN00013009","1978","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","        67","m","        40","m","         1","m","  28.4"," ,m,0605, ","    363.1"," ,m"
"MXN00013009","1979","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","        61","m","        37","m","         3","m","  41.7"," ,m,0910, ","    454.4"," ,m"
"MXN00013009","1980","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","        69","m","        45","m","         2","m","  30.5"," ,m,0514, ","    417.8"," ,m"
"MXN00013009","1981","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","        63","m","        37","m","         2","m","  34.8"," ,m,1030, ","    389.0"," ,m"
"MXN00013009","1982","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","        42","m","        28","m","         0","m","  19.3"," ,m,0506, ","    220.0"," ,m"
"MXN00013009","1983","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","        52","m","        32","m","         0","m","  22.9"," ,m,1105, ","    275.5"," ,m"
"MXN00013009","1985","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","        59","m","        41","m","         1","m","  31.8"," ,m,0619, ","    339.3"," ,m"
"MXN00013009","1986","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","        52","m","        32","m","         0","m","  16.3"," ,m,1005, ","    223.4"," ,m"
"MXN00013009","1987","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","        45","m","        30","m","         1","m","  27.7"," ,m,0818, ","    256.5"," ,m"
"MXN00013009","1988","20.0167","-98.6333","2459.7","EPAZOYUCAN, MX","        42","m","        26","m","         2","m","  66.8"," ,m,0901, ","    335.7"," ,m"
