"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411694","2011","34.43856","-100.21862","585.5","CHILDRESS 2, TX US","   1647.9","","    1647.9","7","        52","7","        27","7","         1","7","","","","","         1","7","        85","7","         7","7","       235","7","       135","7","         3"," ","         7"," ","  -17.8","7,0203, ","","","","","  56.1"," ,7,1122, ","   46.1","7,0627, ","-0.6","7,1103","-2.8","7,1117","-8.3","7,1206","-8.3","7,1206","-9.4","7,1207","0.0","7,0331","-2.8","7,0226","-5.0","7,0225","-8.3","7,0212","-13.9","7,0211","    1796.1","1","    1796.1","7","    318.0"," ,7","","","     17.58","7","     25.51","7","      9.65","7"
"USC00411694","2012","34.43856","-100.21862","585.5","CHILDRESS 2, TX US","   1430.9","","    1430.9","7","        64","7","        42","7","         4","7","","","","","         0","7","        72","7","         3","7","       248","7","       117","7","         3"," ","         6"," ","  -11.1","7,1226, ","","","","","  86.4"," ,7,0613, ","   43.3","7,0803, ","-2.8","7,1027","-2.8","7,1027","-5.6","7,1127","-8.3","7,1210","-8.9","7,1211","0.0","7,0309","-3.3","7,0222","-5.6","7,0213","-6.7","7,0212","","","    1651.8","8","    1651.8","7","    510.5"," ,7","","","     17.94","7","     25.57","7","     10.30","7"
"USC00411694","2013","34.43856","-100.21862","585.5","CHILDRESS 2, TX US","   1226.0","","    1226.0","7","        63","7","        40","7","         3","7","        7","","         4","7","         0","7","        98","7","        11","7","       228","7","       103","7","         4"," ","         7"," ","  -15.6","7,1207, ","   102"," ,7,1124, ","   114"," ,7,0226, ","  40.6"," ,7,0816, ","   41.1","7,0807, ","-0.6","7,1112","-3.9","7,1113","-4.4","7,1128","-9.4","7,1206","-9.4","7,1206","-3.9","7,0425","-3.9","7,0425","-4.4","7,0327","-8.3","7,0202","","","    1902.4","4","    1902.4","7","    477.8"," ,7","      323"," ,7","     15.98","7","     23.42","7","      8.54","7"
"USC00411694","2014","34.43856","-100.21862","585.5","CHILDRESS 2, TX US","   1196.4","","    1196.4","7","        52","7","        32","7","         6","7","        6","","         4","7","         0","7","        90","7","        17","7","       221","7","        99","7","         8"," ","         7"," ","  -15.0","7,0207,+","    51"," ,7,1117,+","    76"," ,7,0202, ","  77.0"," ,7,0608, ","   40.6","7,0808, ","-2.2","7,1111","-2.2","7,1111","-6.1","7,1112","-6.7","7,1113","-12.8","7,1231","-1.1","7,0416","-2.2","7,0323","-6.7","7,0305","-6.7","7,0305","-14.4","7,0304","    2117.5","5","    2117.5","7","    517.0"," ,7","      211"," ,7","     16.05","7","     23.44","7","      8.66","7"
"USC00411694","2015","34.43856","-100.21862","585.5","CHILDRESS 2, TX US","   1194.5","","    1194.5","7","        80","7","        52","7","        15","7","       12","","         6","7","         0","7","        70","7","        11","7","       235","7","       106","7","         7"," ","         6"," ","  -12.2","7,0101, ","   102"," ,7,1228, ","   102"," ,7,1228, ","  94.7"," ,7,0508, ","   40.6","7,0807, ","0.0","7,1120","-3.9","7,1122","-7.2","7,1218","-7.2","7,1218","","","-1.1","7,0307","-8.3","7,0306","-8.3","7,0306","-8.3","7,0306","-9.4","7,0305","    1827.1","1","    1827.1","7","   1082.9"," ,7","      312"," ,7","     16.82","7","     24.00","7","      9.63","7"
"USC00411694","2016","34.43856","-100.21862","585.5","CHILDRESS 2, TX US","   1201.3","","    1201.3","7","        79","7","        49","7","        10","7","        3","","         2","7","         0","7","        76","7","         4","7","       246","7","       102","7","         5"," ","        12"," ","  -16.7","7,1219,+","    25"," ,7,0116,+","    25"," ,7,0116,+","  80.5"," ,7,0602, ","   40.0","7,0708, ","-3.3","7,1119","-3.3","7,1119","-5.6","7,1208","-7.8","7,1215","-16.7","7,1218","-0.6","7,0324","-2.8","7,0321","-4.4","7,0206","-7.2","7,0111","","","    1567.7","7","    1567.7","7","    802.1"," ,7","       50"," ,7","     17.31","7","     24.83","7","      9.78","7"
"USC00411694","2017","34.43856","-100.21862","585.5","CHILDRESS 2, TX US","   1148.5","","    1148.5","7","        70","7","        44","7","         6","7","        2","","         2","7","         0","7","        66","7","         6","7","       251","7","        95","7","         3"," ","         8"," ","  -13.3","7,0108,+","    51"," ,7,0107, ","    46"," ,7,1223, ","  53.3"," ,7,0214, ","   41.1","7,0618, ","-2.2","7,1028","-2.2","7,1028","-5.6","7,1208","-8.9","7,1227","-8.9","7,1227","-1.7","7,0316","-2.2","7,0315","-5.6","7,0225","-7.2","7,0204","-13.3","7,0108","    1515.6","6","    1515.6","7","    613.3"," ,7","       87"," ,7","     17.18","7","     24.85","7","      9.51","7"
"USC00411694","2018","34.43856","-100.21862","585.5","CHILDRESS 2, TX US","   1437.6","","    1437.6","7","        78","7","        44","7","         9","7","        1","","         2","7","         0","7","        90","7","         6","7","       230","7","       122","7","         3"," ","         8"," ","  -16.7","7,0103,+","    25"," ,7,1112, ","    30"," ,7,1112, ","  71.1"," ,7,1009, ","   44.4","7,0723,+","-1.7","7,1110","-8.3","7,1113","-8.3","7,1113","-8.3","7,1113","","","0.0","7,0415","-3.9","7,0408","-6.1","7,0222","-6.7","7,0213","-10.6","7,0212","    1777.6","6","    1777.6","7","    701.7"," ,7","       55"," ,7","     16.98","7","     24.58","7","      9.38","7"
"USC00411694","2019","34.43856","-100.21862","585.5","CHILDRESS 2, TX US","   1290.3","","    1290.3","7","        75","7","        35","7","         5","7","        0","","         0","7","         0","7","        88","7","         5","7","       225","7","       105","7","         7"," ","         8"," ","  -11.7","7,0208, ","     0","T,7,0103, ","     0","T,7,0303,+","  70.9"," ,7,0525, ","   42.2","7,0813,+","0.0","7,1028","-6.7","7,1031","-6.7","7,1031","-6.7","7,1031","-11.1","7,1112","-2.8","7,0401","-2.8","7,0401","-4.4","7,0306","-10.0","7,0305","-10.0","7,0305","    1952.1","1","    1952.1","7","    660.5"," ,7","        0","T,7","     16.50","7","     23.90","7","      9.10","7"
"USC00411694","2020","34.43856","-100.21862","585.5","CHILDRESS 2, TX US","   1339.4","","    1339.4","7","        66","7","        36","7","         4","7","        5","","         2","7","         0","7","        73","7","         3","7","       230","7","       124","7","         4"," ","         9"," ","   -8.3","7,0214, ","    25"," ,7,1214,+","    33"," ,7,0414,+","  32.5"," ,7,0817, ","   45.0","7,0715, ","-0.6","7,1024","-2.2","7,1026","-4.4","7,1027","-6.7","7,1224","","","0.0","7,0415","-4.4","7,0227","-4.4","7,0227","-7.8","7,0221","","","    1797.6","6","    1797.6","7","    483.4"," ,7","      133"," ,7","     17.34","7","     25.03","7","      9.65","7"
"USC00411694","2021","34.43856","-100.21862","585.5","CHILDRESS 2, TX US","   1286.5","","    1286.5","7","        68","7","        41","7","         5","7","       10","","         4","7","         2","7","        57","7","         9","7","       246","7","       110","7","         4"," ","         9"," ","  -21.7","7,0215, ","   127"," ,7,0217, ","   102"," ,7,0101, ","  54.4"," ,7,0627, ","   40.0","7,0810, ","0.0","7,1118","-2.2","7,1208","-6.7","7,1219","-6.7","7,1219","","","-0.6","7,0320","-2.2","7,0226","-7.2","7,0221","-7.2","7,0221","-10.6","7,0220","    1918.2","2","    1918.2","7","    525.2"," ,7","      286"," ,7","     17.26","7","     24.66","7","      9.86","7"
"USC00411694","2022","34.43856","-100.21862","585.5","CHILDRESS 2, TX US","   1618.1","","    1618.1","7","        69","7","        37","7","         3","7","        3","","         3","7","         0","7","        83","7","         9","7","       243","7","       141","7","         4"," ","         8"," ","  -15.0","7,1223,+","    76"," ,7,0204, ","    76"," ,7,0127, ","  38.1"," ,7,0601, ","   45.6","7,0720, ","-2.8","7,1112","-2.8","7,1112","-5.0","7,1120","-15.0","7,1222","-15.0","7,1222","-0.6","7,0314","-3.3","7,0313","-5.0","7,0312","-6.7","7,0307","-8.9","7,0226","    1518.7","7","    1518.7","7","    417.4"," ,7","      157"," ,7","     17.61","7","     25.38","7","      9.83","7"
"USC00411694","2023","34.43856","-100.21862","585.5","CHILDRESS 2, TX US","   1499.9","","    1499.9","7","        77","7","        47","7","         4","7","        2","","         2","7","         0","7","        56","7","         3","7","       241","7","       116","7","         3"," ","        30"," ","   -9.4","7,0131,+","   127"," ,7,0124, ","   122"," ,7,0124, ","  41.9"," ,7,0603, ","   45.0","7,0812, ","-2.2","7,1030","-2.2","7,1030","-4.4","7,1226","","","","","-0.6","7,0328","-4.4","7,0320","-4.4","7,0320","-6.7","7,0217","-9.4","7,0131","    1691.2","2","    1691.2","7","    533.8"," ,7","      186"," ,7","     18.17","7","     25.61","7","     10.73","7"
"USC00411694","2024","34.43856","-100.21862","585.5","CHILDRESS 2, TX US","   1611.5","","    1611.5","7","        56","7","        37","7","         7","7","        1","","         1","7","         0","7","        46","7","         5","7","       251","7","       129","7","        10"," ","        28"," ","  -15.0","7,0116, ","   102"," ,7,0212, ","   102"," ,7,0212, ","  79.5"," ,7,1108, ","   45.0","7,0824, ","-0.6","7,1126","-2.2","7,1203","","","","","","","0.0","7,0328","-2.8","7,0219","-5.0","7,0122","-8.9","7,0121","-8.9","7,0121","    1533.3","3","    1533.3","7","    578.7"," ,7","      102"," ,7","     18.81","7","     26.00","7","     11.62","7"
"USC00411694","2025","34.43856","-100.21862","585.5","CHILDRESS 2, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
