"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092123","2012","-40.7292","148.125","15.0","SWAN ISLAND, AS","     77.6","","      77.6","a","","","","","","","         0","a","         0","a","         0","a","        59","a","         0","a","    3.2","a,0729, ","","","   30.2","a,0225, ","    1506.3","3","    1506.3","a","","","     14.45","a","     17.31","a","     11.60","a"
"ASN00092123","2013","-40.7292","148.125","15.0","SWAN ISLAND, AS","     93.5","","      93.5","a","       141","a","        77","a","         3","a","         0","a","         0","a","         0","a","        65","a","         0","a","    2.2","a,0821, ","  30.4"," ,a,0705, ","   29.4","a,0104, ","    1465.9","9","    1465.9","a","    741.8"," ,a","     14.59","a","     17.40","a","     11.78","a"
"ASN00092123","2014","-40.7292","148.125","15.0","SWAN ISLAND, AS","     74.5","","      74.5","a","       104","a","        54","a","         3","a","         0","a","         0","a","         0","a","        61","a","         0","a","    3.2","a,0812, ","  28.2"," ,a,0710, ","   29.4","a,0209, ","    1359.0","0","    1359.0","a","    575.4"," ,a","     14.85","a","     17.75","a","     11.95","a"
"ASN00092123","2015","-40.7292","148.125","15.0","SWAN ISLAND, AS","     59.3","","      59.3","a","       113","a","        51","a","         3","a","         0","a","         0","a","         0","a","        55","a","         0","a","    3.5","a,0818, ","  56.2"," ,a,0706, ","   31.2","a,0103, ","    1554.6","6","    1554.6","a","    576.0"," ,a","     14.30","a","     17.14","a","     11.46","a"
"ASN00092123","2016","-40.7292","148.125","15.0","SWAN ISLAND, AS","    124.5","","     124.5","a","       120","a","        80","a","        10","a","         0","a","         0","a","         0","a","        72","a","         0","a","    4.0","a,0724, ","  89.0"," ,a,0311, ","   25.4","a,0128, ","    1389.5","5","    1389.5","a","    966.8"," ,a","     14.83","a","     17.43","a","     12.22","a"
"ASN00092123","2017","-40.7292","148.125","15.0","SWAN ISLAND, AS","     49.5","","      49.5","a","       106","a","        48","a","         2","a","         0","a","         0","a","         0","a","        57","a","         0","a","    3.3","a,0819, ","  49.2"," ,a,1203, ","   26.2","a,0319, ","    1454.2","2","    1454.2","a","    455.2"," ,a","     14.54","a","     17.34","a","     11.75","a"
"ASN00092123","2018","-40.7292","148.125","15.0","SWAN ISLAND, AS","    102.8","","     102.8","a","       113","a","        61","a","         3","a","         0","a","         0","a","         0","a","        66","a","         0","a","    2.6","a,0820, ","  55.2"," ,a,1123, ","   28.3","a,1228, ","    1428.0","0","    1428.0","a","    597.8"," ,a","     14.70","a","     17.53","a","     11.87","a"
"ASN00092123","2019","-40.7292","148.125","15.0","SWAN ISLAND, AS","    101.6","","     101.6","a","","","","","","","         0","a","         0","a","         0","a","        66","a","         0","a","    4.0","a,0804, ","","","   29.7","a,1121, ","    1539.6","6","    1539.6","a","","","     14.39","a","     17.23","a","     11.55","a"
"ASN00092123","2020","-40.7292","148.125","15.0","SWAN ISLAND, AS","     32.9","","      32.9","a","        76","a","        38","a","         3","a","         0","a","         0","a","         0","a","        32","a","         0","a","    3.1","a,0805, ","  73.2"," ,a,0219, ","   25.7","a,0122, ","    1533.7","7","    1533.7","a","    426.6"," ,a","     14.21","a","     16.93","a","     11.49","a"
"ASN00092123","2021","-40.7292","148.125","15.0","SWAN ISLAND, AS","     49.5","","      49.5","a","       117","a","        60","a","         3","a","         0","a","         0","a","         0","a","        46","a","         0","a","    4.2","a,0926, ","  45.8"," ,a,0104, ","   28.1","a,0125, ","    1456.5","5","    1456.5","a","    528.0"," ,a","     14.43","a","     17.19","a","     11.67","a"
"ASN00092123","2022","-40.7292","148.125","15.0","SWAN ISLAND, AS","     86.5","","      86.5","a","       129","a","        61","a","         1","a","         0","a","         0","a","         0","a","        60","a","         0","a","    3.2","a,0913, ","  27.4"," ,a,1114, ","   29.5","a,0101, ","    1442.4","4","    1442.4","a","    590.8"," ,a","     14.59","a","     17.25","a","     11.93","a"
"ASN00092123","2023","-40.7292","148.125","15.0","SWAN ISLAND, AS","     61.5","","      61.5","a","       117","a","        62","a","         3","a","         0","a","         0","a","         0","a","        60","a","         0","a","    4.3","a,0621, ","  44.0"," ,a,0226, ","   30.3","a,0217, ","    1359.6","6","    1359.6","a","    574.6"," ,a","     14.81","a","     17.53","a","     12.10","a"
"ASN00092123","2024","-40.7292","148.125","15.0","SWAN ISLAND, AS","     94.8","","      94.8","a","       115","a","        56","a","         2","a","         0","a","         0","a","         0","a","        81","a","         0","a","    3.8","a,0701, ","  39.8"," ,a,1201, ","   28.3","a,0213, ","    1329.0","0","    1329.0","a","    554.0"," ,a","     14.95","a","     17.80","a","     12.10","a"
