"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128278","1947","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    284.5","","     284.5","E","       134","E","        60","E","         1","E","       19","","         0","E","        91","E","        34","E","       129","E","        22","E","  -15.7","E,0128, ","   230"," ,E,1220, ","  30.0"," ,E,0711, ","   36.8","E,0729, ","-1.5","E,1019","-2.2","E,1027","-4.8","E,1127","-10.6","E,1219","-10.6","E,1219","-0.1","E,0412","-4.1","E,0309","-7.6","E,0303","-7.6","E,0303","-10.7","E,0302","","","","","    557.8"," ,E","     10.65","E","     15.67","E","      5.62","E"
"GME00128278","1948","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    103.5","","     103.5","E","       130","E","        78","E","         2","E","        0","","         0","E","        63","E","        16","E","        84","E","         0","E","  -10.4","E,1226, ","    20"," ,E,0101, ","  32.9"," ,E,0615, ","   31.3","E,0721,+","-0.1","E,1021","-2.2","E,1110","-5.2","E,1126","-6.7","E,1127","-10.4","E,1226","-0.5","E,0328","-3.5","E,0304","-6.1","E,0228","-8.9","E,0227","-8.9","E,0227","    2732.0","0","    2732.0","E","    741.6"," ,E","     10.43","E","     15.08","E","      5.77","E"
"GME00128278","1949","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    176.1","","     176.1","E","       114","E","        60","E","         1","E","        1","","         0","E","        80","E","         8","E","       121","E","         7","E","  -12.3","E,0305, ","    30"," ,E,0304, ","  40.0"," ,E,0907, ","   36.3","E,0713, ","-2.3","E,1028","-2.3","E,1028","-5.6","E,1031","-7.6","E,1105","","","-0.3","E,0511","-2.2","E,0322","-4.6","E,0321","-7.8","E,0308","-9.7","E,0306","    3211.1","1","    3211.1","E","    504.5"," ,E","     10.76","E","     16.00","E","      5.52","E"
"GME00128278","1950","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    176.4","","     176.4","E","       138","E","        80","E","         6","E","       19","","         0","E","        81","E","        21","E","       117","E","         7","E","  -12.2","E,0124, ","    90"," ,E,1227,+","  41.0"," ,E,0525, ","   34.7","E,0823, ","-1.3","E,1028","-3.1","E,1029","-5.9","E,1030","-7.7","E,1221","-9.0","E,1231","-0.2","E,0414","-2.2","E,0304","-5.1","E,0303","-7.1","E,0302","-10.1","E,0125","    2821.3","3","    2821.3","E","    844.3"," ,E","     10.44","E","     15.08","E","      5.80","E"
"GME00128278","1951","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","     94.7","","      94.7","E","       154","E","        79","E","         2","E","        0","","         0","E","        68","E","         3","E","        94","E","         1","E","   -7.4","E,1214, ","     0"," ,E,1231,+","  32.7"," ,E,0820, ","   34.0","E,0731, ","-0.9","E,1009","-2.3","E,1011","-5.7","E,1212","-6.7","E,1213","","","-0.1","E,0501","-2.2","E,0404","-4.7","E,0307","","","","","    3109.4","4","    3109.4","E","    703.8"," ,E","     10.30","E","     14.99","E","      5.61","E"
"GME00128278","1952","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    192.8","","     192.8","E","       166","E","        97","E","         2","E","       13","","         0","E","        90","E","        17","E","       121","E","        14","E","  -15.1","E,0129, ","   180"," ,E,0402, ","  33.1"," ,E,0830, ","   39.6","E,0702, ","-0.5","E,0921","-2.4","E,1016","-5.6","E,1116","-7.4","E,1206","","","-1.2","E,0405","-2.5","E,0402","-5.4","E,0315","-7.6","E,0217","-9.8","E,0206","    2997.3","3","    2997.3","E","    838.0"," ,E","     10.19","E","     15.20","E","      5.19","E"
"GME00128278","1953","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    135.6","","     135.6","E","       115","E","        57","E","         2","E","       14","","         0","E","       106","E","        18","E","       121","E","         7","E","  -14.0","E,0208, ","    90"," ,E,0203, ","  28.2"," ,E,0916,+","   33.4","E,0813, ","-0.8","E,1010","-2.2","E,1109","","","","","","","-1.1","E,0512","-2.8","E,0511","-4.9","E,0315","-8.5","E,0217","-14.0","E,0208","    3288.0","0","    3288.0","E","    501.0"," ,E","     10.23","E","     15.55","E","      4.91","E"
"GME00128278","1954","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","     83.1","","      83.1","E","       147","E","        78","E","         5","E","       18","","         2","E","        80","E","        24","E","        79","E","         2","E","  -19.2","E,0202, ","    80"," ,E,0110, ","  53.6"," ,E,1209, ","   32.8","E,0803, ","-0.4","E,1010","-3.6","E,1117","-5.4","E,1121","","","","","-1.8","E,0420","-2.5","E,0412","-4.8","E,0222","-10.0","E,0208","-10.0","E,0208","    3231.4","4","    3231.4","E","    807.4"," ,E","      9.61","E","     14.35","E","      4.87","E"
"GME00128278","1955","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","     90.5","","      90.5","E","       138","E","        74","E","         2","E","        1","","         0","E","       110","E","        11","E","       103","E","         1","E","   -9.2","E,1128, ","    90"," ,E,0216, ","  38.5"," ,E,0607, ","   33.5","E,0718, ","-2.6","E,1019","-2.6","E,1019","-5.7","E,1030","-8.2","E,1126","-9.2","E,1128","0.0","E,0523","-3.0","E,0426","-5.2","E,0318","-8.0","E,0219","","","    3136.0","0","    3136.0","E","    660.6"," ,E","      9.60","E","     14.43","E","      4.78","E"
"GME00128278","1956","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","     48.8","","      48.8","E","       142","E","        71","E","         6","E","        9","","         7","E","       101","E","        31","E","        88","E","         0","E","  -21.5","E,0210, ","    70"," ,E,0209, ","  39.6"," ,E,0607, ","   32.0","E,0709, ","-0.3","E,1010","-2.2","E,1102","-4.5","E,1122","-8.0","E,1225","-9.0","E,1226","-0.9","E,0421","-2.4","E,0409","-4.5","E,0408","-14.0","E,0228","-14.0","E,0228","    3538.9","9","    3538.9","E","    740.2"," ,E","      8.56","E","     13.15","E","      3.98","E"
"GME00128278","1957","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    120.3","","     120.3","E","       138","E","        71","E","         0","E","        3","","         0","E","        84","E","        11","E","        85","E","         7","E","  -14.0","E,0121, ","    40"," ,E,0113,+","  22.0"," ,E,0818, ","   37.5","E,0705,+","-0.8","E,1003","-4.2","E,1125","-7.4","E,1201","-7.4","E,1201","","","-2.2","E,0509","-2.2","E,0509","-4.8","E,0129","-10.0","E,0124","-10.0","E,0124","    3060.5","5","    3060.5","E","    585.1"," ,E","     10.23","E","     15.16","E","      5.30","E"
"GME00128278","1958","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    133.5","","     133.5","E","       162","E","        94","E","         3","E","        1","","         0","E","        72","E","        10","E","       107","E","         1","E","  -11.5","E,0124, ","    30"," ,E,0312, ","  64.2"," ,E,0610, ","   34.6","E,0801, ","0.0","E,1023","-2.2","E,1118","-5.0","E,1202","-8.0","E,1203","-9.8","E,1204","-0.9","E,0424","-2.5","E,0411","-6.8","E,0324","-6.8","E,0324","-11.0","E,0312","    3283.7","7","    3283.7","E","    870.2"," ,E","     10.10","E","     14.63","E","      5.56","E"
