"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010050601","1901","11.55","76.03","945.0","VAYITTIRI, IN","       177","I","       149","I","        56","I"," 204.5"," ,I,0610, ","   4709.6"," ,I"
"IN010050601","1902","11.55","76.03","945.0","VAYITTIRI, IN","       176","I","       156","I","        56","I"," 275.6"," ,I,0716, ","   4517.8"," ,I"
"IN010050601","1903","11.55","76.03","945.0","VAYITTIRI, IN","       167","I","       140","I","        46","I"," 265.9"," ,I,0715, ","   4395.6"," ,I"
"IN010050601","1904","11.55","76.03","945.0","VAYITTIRI, IN","       151","I","       134","I","        57","I"," 290.8"," ,I,0621, ","   4817.4"," ,I"
"IN010050601","1905","11.55","76.03","945.0","VAYITTIRI, IN","       147","I","       132","I","        49","I"," 171.7"," ,I,0721, ","   3901.5"," ,I"
"IN010050601","1906","11.55","76.03","945.0","VAYITTIRI, IN","       149","I","       125","I","        38","I"," 223.5"," ,I,0721, ","   3566.8"," ,I"
"IN010050601","1907","11.55","76.03","945.0","VAYITTIRI, IN","       162","I","       142","I","        62","I"," 205.7"," ,I,0714, ","   5460.0"," ,I"
"IN010050601","1908","11.55","76.03","945.0","VAYITTIRI, IN","       144","I","       127","I","        43","I"," 162.8"," ,I,0703, ","   3431.3"," ,I"
"IN010050601","1909","11.55","76.03","945.0","VAYITTIRI, IN","       151","I","       137","I","        55","I"," 292.6"," ,I,0508, ","   4786.3"," ,I"
"IN010050601","1910","11.55","76.03","945.0","VAYITTIRI, IN","       164","I","       149","I","        55","I"," 210.1"," ,I,0705, ","   4216.1"," ,I"
"IN010050601","1911","11.55","76.03","945.0","VAYITTIRI, IN","       149","I","       123","I","        46","I"," 329.9"," ,I,0611, ","   4510.9"," ,I"
"IN010050601","1912","11.55","76.03","945.0","VAYITTIRI, IN","       167","I","       138","I","        59","I"," 210.8"," ,I,0620, ","   4926.7"," ,I"
"IN010050601","1913","11.55","76.03","945.0","VAYITTIRI, IN","       132","I","       124","I","        47","I"," 243.1"," ,I,0717, ","   4116.7"," ,I"
"IN010050601","1914","11.55","76.03","945.0","VAYITTIRI, IN","       142","I","       136","I","        48","I"," 133.4"," ,I,0723, ","   3659.7"," ,I"
"IN010050601","1915","11.55","76.03","945.0","VAYITTIRI, IN","       137","I","       129","I","        47","I"," 242.6"," ,I,0626, ","   4535.5"," ,I"
"IN010050601","1916","11.55","76.03","945.0","VAYITTIRI, IN","       158","I","       144","I","        51","I"," 220.2"," ,I,0802, ","   4495.6"," ,I"
"IN010050601","1917","11.55","76.03","945.0","VAYITTIRI, IN","       159","I","       141","I","        54","I"," 179.8"," ,I,0613, ","   3549.2"," ,I"
"IN010050601","1918","11.55","76.03","945.0","VAYITTIRI, IN","       154","I","       142","I","        41","I"," 103.6"," ,I,0618, ","   3061.4"," ,I"
"IN010050601","1919","11.55","76.03","945.0","VAYITTIRI, IN","       141","I","       136","I","        63","I"," 232.2"," ,I,0802, ","   4061.5"," ,I"
"IN010050601","1920","11.55","76.03","945.0","VAYITTIRI, IN","       151","I","       145","I","        53","I"," 194.8"," ,I,0724, ","   4541.5"," ,I"
"IN010050601","1921","11.55","76.03","945.0","VAYITTIRI, IN","       143","I","       138","I","        55","I"," 283.5"," ,I,0801, ","   4725.1"," ,I"
"IN010050601","1922","11.55","76.03","945.0","VAYITTIRI, IN","       165","I","       147","I","        55","I"," 199.1"," ,I,0708, ","   4216.7"," ,I"
"IN010050601","1923","11.55","76.03","945.0","VAYITTIRI, IN","       138","I","       125","I","        60","I"," 232.9"," ,I,0806, ","   6023.0"," ,I"
"IN010050601","1924","11.55","76.03","945.0","VAYITTIRI, IN","       130","I","       124","I","        62","I"," 330.7"," ,I,0717, ","   6420.5"," ,I"
"IN010050601","1925","11.55","76.03","945.0","VAYITTIRI, IN","       158","I","       124","I","        40","I"," 235.2"," ,I,0626, ","   4191.9"," ,I"
"IN010050601","1926","11.55","76.03","945.0","VAYITTIRI, IN","       134","I","       115","I","        47","I"," 356.9"," ,I,0707, ","   4733.0"," ,I"
"IN010050601","1927","11.55","76.03","945.0","VAYITTIRI, IN","       156","I","       126","I","        55","I"," 184.4"," ,I,0617, ","   4374.9"," ,I"
"IN010050601","1928","11.55","76.03","945.0","VAYITTIRI, IN","       163","I","       138","I","        44","I"," 217.2"," ,I,0802, ","   3561.7"," ,I"
"IN010050601","1929","11.55","76.03","945.0","VAYITTIRI, IN","       176","I","       153","I","        64","I"," 191.0"," ,I,0706, ","   4805.3"," ,I"
"IN010050601","1930","11.55","76.03","945.0","VAYITTIRI, IN","       181","I","       138","I","        50","I"," 246.4"," ,I,0510, ","   4001.9"," ,I"
"IN010050601","1931","11.55","76.03","945.0","VAYITTIRI, IN","       185","I","       152","I","        52","I"," 194.1"," ,I,0809, ","   5004.0"," ,I"
