"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023343","1898","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        61","a","        37","a","         3","a","","","","","","","","","","","","","  35.6"," ,a,0614, ","","","","","","","","","","","","","","","    495.3"," ,a","","","","","",""
"ASN00023343","1908","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        78","a","        48","a","         2","a","","","","","","","","","","","","","  41.4"," ,a,0514, ","","","","","","","","","","","","","","","    436.3"," ,a","","","","","",""
"ASN00023343","1909","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","       108","a","        68","a","         1","a","","","","","","","","","","","","","  30.5"," ,a,0516, ","","","","","","","","","","","","","","","    644.3"," ,a","","","","","",""
"ASN00023343","1910","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        97","a","        62","a","         3","a","","","","","","","","","","","","","  42.9"," ,a,0106, ","","","","","","","","","","","","","","","    671.3"," ,a","","","","","",""
"ASN00023343","1911","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        75","a","        43","a","         1","a","","","","","","","","","","","","","  28.4"," ,a,1204, ","","","","","","","","","","","","","","","    359.8"," ,a","","","","","",""
"ASN00023343","1912","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        79","a","        52","a","         2","a","","","","","","","","","","","","","  27.4"," ,a,0802, ","","","","","","","","","","","","","","","    432.0"," ,a","","","","","",""
"ASN00023343","1913","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        58","a","        39","a","         1","a","","","","","","","","","","","","","  72.1"," ,a,0214, ","","","","","","","","","","","","","","","    425.8"," ,a","","","","","",""
"ASN00023343","1914","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        46","a","        28","a","         0","a","","","","","","","","","","","","","  24.9"," ,a,0227, ","","","","","","","","","","","","","","","    253.5"," ,a","","","","","",""
"ASN00023343","1915","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        80","a","        47","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0914, ","","","","","","","","","","","","","","","    486.2"," ,a","","","","","",""
"ASN00023343","1916","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","       102","a","        63","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,1022, ","","","","","","","","","","","","","","","    577.3"," ,a","","","","","",""
"ASN00023343","1917","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","       108","a","        69","a","         0","a","","","","","","","","","","","","","  20.3"," ,a,0330, ","","","","","","","","","","","","","","","    580.0"," ,a","","","","","",""
"ASN00023343","1918","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        61","a","        37","a","         0","a","","","","","","","","","","","","","  25.1"," ,a,0510, ","","","","","","","","","","","","","","","    300.6"," ,a","","","","","",""
"ASN00023343","1919","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        69","a","        28","a","         2","a","","","","","","","","","","","","","  31.5"," ,a,0507, ","","","","","","","","","","","","","","","    277.5"," ,a","","","","","",""
"ASN00023343","1920","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","       100","a","        52","a","         0","a","","","","","","","","","","","","","  22.6"," ,a,1227, ","","","","","","","","","","","","","","","    444.8"," ,a","","","","","",""
"ASN00023343","1922","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        94","a","        54","a","         1","a","","","","","","","","","","","","","  32.3"," ,a,0502, ","","","","","","","","","","","","","","","    470.9"," ,a","","","","","",""
"ASN00023343","1924","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","       109","a","        55","a","         1","a","","","","","","","","","","","","","  25.7"," ,a,1021, ","","","","","","","","","","","","","","","    508.9"," ,a","","","","","",""
"ASN00023343","1962","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        98","a","        54","a","         0","a","","","","","","","","","","","","","  21.6"," ,a,0523, ","","","","","","","","","","","","","","","    490.4"," ,a","","","","","",""
"ASN00023343","1963","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","       103","a","        55","a","         2","a","         0","a","         6","a","         0","a","       177","a","        39","a","   -0.9","a,0806, ","  33.3"," ,a,0428, ","   41.9","a,0228, ","0.0","a,0625","","","-0.3","a,0809","","","    1376.1","1","    1376.1","a","    534.5"," ,a","     16.03","a","     21.83","a","     10.23","a"
"ASN00023343","1964","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    480.4","","     480.4","a","       116","a","        51","a","         2","a","         0","a","         6","a","         0","a","       157","a","        30","a","   -2.7","a,0611, ","  30.2"," ,a,1118, ","   43.2","a,0106, ","-0.1","a,0607","-2.7","a,0611","-0.6","a,1023","","","    1501.8","8","    1501.8","a","    509.5"," ,a","     15.24","a","     21.11","a","      9.36","a"
"ASN00023343","1965","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    416.0","","     416.0","a","        96","a","        38","a","         0","a","         0","a","         5","a","         0","a","       191","a","        52","a","   -1.3","a,0623, ","  15.7"," ,a,0508, ","   42.7","a,0221, ","-1.3","a,0623","","","-1.2","a,1003","","","    1358.6","6","    1358.6","a","    298.6"," ,a","     16.36","a","     22.78","a","      9.95","a"
"ASN00023343","1966","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    667.9","","     667.9","a","       120","a","        48","a","         1","a","         0","a","         4","a","         0","a","       165","a","        42","a","   -1.8","a,0904, ","  26.9"," ,a,0504, ","   41.8","a,0114, ","-1.3","a,0716","","","-1.8","a,0904","","","    1543.4","4","    1543.4","a","    439.7"," ,a","     15.68","a","     21.58","a","      9.79","a"
"ASN00023343","1967","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    554.2","","     554.2","a","        83","a","        30","a","         0","a","         0","a","         7","a","         0","a","       197","a","        42","a","   -0.6","a,0902,+","  18.3"," ,a,0813, ","   41.6","a,0206, ","-0.6","a,0524","","","0.0","a,0908","","","    1291.4","4","    1291.4","a","    261.9"," ,a","     16.40","a","     22.72","a","     10.08","a"
"ASN00023343","1968","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    746.9","","     746.9","a","       128","a","        74","a","         0","a","","","","","","","","","","","","","  22.9"," ,a,0220, ","","","","","","","","","","","","","","","    678.2"," ,a","","","","","",""
"ASN00023343","1969","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        99","a","        39","a","         2","a","         0","a","         6","a","         0","a","       174","a","        34","a","   -1.1","a,0816, ","  67.1"," ,a,0209, ","   43.6","a,0131, ","","","","","0.0","a,0924","","","    1458.9","9","    1458.9","a","    496.7"," ,a","     15.59","a","     21.67","a","      9.51","a"
"ASN00023343","1970","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","       121","a","        48","a","         2","a","","","","","","","","","","","","","  25.9"," ,a,0827, ","","","","","","","","","","","","","","","    456.8"," ,a","","","","","",""
"ASN00023343","1971","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    633.0","","     633.0","a","       141","a","        67","a","         1","a","         0","a","         0","a","         0","a","       170","a","        43","a","    0.1","a,0728, ","  28.4"," ,a,0731, ","   42.8","a,0108, ","","","","","","","","","    1400.6","6","    1400.6","a","    582.3"," ,a","     16.13","a","     21.93","a","     10.33","a"
"ASN00023343","1972","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    438.7","","     438.7","a","        94","a","        46","a","         1","a","         0","a","         4","a","         0","a","       204","a","        41","a","   -3.3","a,0622, ","  26.7"," ,a,0509, ","   42.7","a,1221, ","0.0","a,0608","-3.3","a,0622","-0.8","a,0926","","","    1316.8","8","    1316.8","a","    386.8"," ,a","     16.22","a","     22.78","a","      9.66","a"
"ASN00023343","1973","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    608.6","","     608.6","a","       132","a","        63","a","         2","a","         0","a","         3","a","         0","a","       177","a","        42","a","   -0.2","a,0920, ","  55.9"," ,a,0206, ","   43.4","a,0102, ","0.0","a,0615","","","-0.2","a,0920","","","    1312.8","8","    1312.8","a","    597.0"," ,a","     16.44","a","     22.15","a","     10.72","a"
"ASN00023343","1974","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    585.5","","     585.5","a","       121","a","        63","a","         6","a","         0","a","         4","a","         0","a","       158","a","        30","a","   -2.2","a,0615, ","  29.2"," ,a,0201, ","   38.6","a,1214, ","-0.6","a,0525","-2.2","a,0615","-0.2","a,0926","","","    1447.6","6","    1447.6","a","    630.6"," ,a","     15.76","a","     21.22","a","     10.30","a"
"ASN00023343","1975","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    414.0","","     414.0","a","       116","a","        56","a","         3","a","         0","a","         4","a","         0","a","       167","a","        37","a","   -1.3","a,0621, ","  29.0"," ,a,0512, ","   43.1","a,1211, ","-1.3","a,0621","","","-0.3","a,0905","","","    1357.1","1","    1357.1","a","    542.6"," ,a","     16.14","a","     22.10","a","     10.18","a"
"ASN00023343","1976","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    588.1","","     588.1","a","       101","a","        43","a","         0","a","         0","a","         6","a","         0","a","       177","a","        39","a","   -2.0","a,0720, ","  17.0"," ,a,0704, ","   42.8","a,1230, ","-0.7","a,0619","","","0.0","a,0915","","","    1478.4","4","    1478.4","a","    323.6"," ,a","     15.71","a","     21.98","a","      9.45","a"
"ASN00023343","1977","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    519.2","","     519.2","a","        95","a","        44","a","         1","a","         0","a","         1","a","         0","a","       188","a","        48","a","   -0.4","a,0609, ","  27.6"," ,a,0326, ","   42.7","a,0211, ","-0.4","a,0609","","","","","","","    1357.4","4","    1357.4","a","    376.6"," ,a","     16.33","a","     22.77","a","      9.89","a"
"ASN00023343","1978","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    582.0","","     582.0","a","       102","a","        53","a","         3","a","         0","a","         0","a","         0","a","       176","a","        39","a","    0.3","a,0828,+","  34.0"," ,a,0706, ","   41.4","a,0114, ","","","","","","","","","    1463.9","9","    1463.9","a","    568.2"," ,a","     15.70","a","     21.68","a","      9.72","a"
"ASN00023343","1979","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    615.1","","     615.1","a","       110","a","        68","a","         1","a","         0","a","         5","a","         0","a","       175","a","        52","a","   -2.1","a,0719, ","  34.2"," ,a,1115, ","   44.2","a,0104, ","-0.6","a,0515","","","0.0","a,0901","","","    1333.6","6","    1333.6","a","    607.2"," ,a","     16.45","a","     22.49","a","     10.40","a"
"ASN00023343","1980","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    502.5","","     502.5","a","        95","a","        46","a","         2","a","         0","a","         1","a","         0","a","       204","a","        48","a","   -0.3","a,0816, ","  55.4"," ,a,1006, ","   44.2","a,0220, ","","","","","-0.3","a,0816","","","    1219.9","9","    1219.9","a","    485.4"," ,a","     16.61","a","     23.09","a","     10.13","a"
"ASN00023343","1981","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    728.5","","     728.5","a","       103","a","        58","a","         0","a","         0","a","         1","a","         0","a","       189","a","        49","a","   -0.7","a,0828, ","  21.4"," ,a,1110, ","   44.6","a,0215, ","","","","","-0.7","a,0828","","","    1258.4","4","    1258.4","a","    522.4"," ,a","     16.73","a","     22.72","a","     10.74","a"
"ASN00023343","1982","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        86","a","        33","a","         0","a","         0","a","         6","a","","","","","","","   -2.1","a,0607, ","  25.2"," ,a,0427, ","","","-2.1","a,0607","","","-0.7","a,1015","","","","","","","    307.4"," ,a","","","","","     10.33","a"
"ASN00023343","1983","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    703.3","","     703.3","a","       106","a","        50","a","         1","a","         0","a","         5","a","         0","a","       165","a","        47","a","   -1.6","a,0720, ","  43.0"," ,a,0303, ","   44.3","a,0207, ","-0.2","a,0627","","","-0.1","a,0818","","","    1414.2","2","    1414.2","a","    533.0"," ,a","     16.30","a","     22.44","a","     10.17","a"
"ASN00023343","1984","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    542.6","","     542.6","a","       107","a","        56","a","         0","a","         0","a","         1","a","         0","a","       182","a","        34","a","   -0.4","a,0620, ","  22.4"," ,a,0416, ","   39.7","a,0124, ","-0.4","a,0620","","","","","","","    1371.5","5","    1371.5","a","    484.2"," ,a","     15.96","a","     21.96","a","      9.97","a"
"ASN00023343","1985","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    593.6","","     593.6","a","        94","a","        48","a","         4","a","         0","a","         6","a","         0","a","       192","a","        42","a","   -1.7","a,0710, ","  61.4"," ,a,0316, ","   43.0","a,0114, ","-0.6","a,0520","","","-0.5","a,0921","","","    1351.5","5","    1351.5","a","    515.6"," ,a","     16.12","a","     22.37","a","      9.87","a"
"ASN00023343","1986","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    477.8","","     477.8","a","       109","a","        51","a","         0","a","         0","a","         0","a","         0","a","       172","a","        43","a","    0.2","a,0602, ","  21.0"," ,a,0803, ","   43.4","a,0306, ","","","","","","","","","    1409.4","4","    1409.4","a","    457.4"," ,a","     15.86","a","     21.95","a","      9.77","a"
"ASN00023343","1987","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    445.5","","     445.5","a","        98","a","        42","a","         1","a","         0","a","         2","a","         0","a","       184","a","        42","a","   -1.4","a,0901, ","  36.6"," ,a,1016, ","   41.2","a,1215, ","-0.3","a,0728","","","-1.4","a,0901","","","    1353.4","4","    1353.4","a","    457.8"," ,a","     16.09","a","     22.32","a","      9.86","a"
"ASN00023343","1988","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    636.4","","     636.4","a","        96","a","        53","a","         3","a","         0","a","         0","a","         0","a","       194","a","        49","a","    0.5","a,0811, ","  36.2"," ,a,0917, ","   42.0","a,0107, ","","","","","","","","","    1161.4","4","    1161.4","a","    542.6"," ,a","     16.79","a","     23.04","a","     10.55","a"
"ASN00023343","1989","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    646.3","","     646.3","a","       114","a","        58","a","         3","a","","","","","         0","a","       175","a","        52","a","","","  34.0"," ,a,0509, ","   40.8","a,0307, ","","","","","","","","","","","","","    487.0"," ,a","","","     22.14","a","",""
"ASN00023343","1990","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","       104","a","        48","a","         0","a","         0","a","         1","a","         0","a","       200","a","        52","a","   -0.2","a,0621, ","  21.4"," ,a,0627, ","   43.7","a,0102, ","-0.2","a,0621","","","","","","","","","","","    432.5"," ,a","     16.84","a","     22.92","a","     10.75","a"
"ASN00023343","1991","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    668.7","","     668.7"," ","       100","a","        47","a","         1","a","","","","","         0","a","       195","a","        45","a","","","  43.8"," ,a,0609, ","   44.0","a,0204, ","","","","","","","","","","","","","    447.6"," ,a","","","     22.98","a","",""
"ASN00023343","1992","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","       126","a","        82","a","         5","a","","","","","         0","a","       165","a","        25","a","","","  63.8"," ,a,1118, ","   41.2","a,0217, ","","","","","","","","","","","","","    814.4"," ,a","","","     21.22","a","",""
"ASN00023343","1993","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    463.8","","     463.8","a","       102","a","        56","a","         2","a","         0","a","         1","a","         0","a","       197","a","        39","a","    0.0","a,1020, ","  28.4"," ,a,1018, ","   43.8","a,1130, ","","","","","0.0","a,1020","","","    1138.0","0","    1138.0","a","    450.3"," ,a","     16.58","a","     22.84","a","     10.32","a"
"ASN00023343","1994","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    449.9","","     449.9","a","        81","a","        30","a","         0","a","         0","a","         4","a","         0","a","       186","a","        49","a","   -2.3","a,0919, ","  23.6"," ,a,0730,+","   43.0","a,0125, ","","","","","-1.5","a,0927","-2.3","a,0919","    1232.7","7","    1232.7","a","    301.8"," ,a","     16.37","a","     22.98","a","      9.76","a"
"ASN00023343","1995","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    593.2","","     593.2","a","       101","a","        55","a","         0","a","         0","a","         1","a","         0","a","       182","a","        44","a","   -0.6","a,0906, ","  23.6"," ,a,0216, ","   40.2","a,0224, ","","","","","-0.6","a,0906","","","    1293.8","8","    1293.8","a","    468.7"," ,a","     16.09","a","     22.22","a","      9.96","a"
"ASN00023343","1996","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    449.0","","     449.0","a","       109","a","        57","a","         2","a","         0","a","         0","a","","","","","","","    0.2","a,0818, ","  33.8"," ,a,0316, ","","","","","","","","","","","","","","","    517.3"," ,a","","","","","      9.38","a"
"ASN00023343","1997","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        75","a","        34","a","         3","a","         0","a","        13","a","         0","a","       180","a","        41","a","   -2.3","a,0721, ","  48.6"," ,a,1031, ","   42.6","a,1125, ","-0.3","a,0626","-2.3","a,0721","-0.2","a,1019","","","    1366.8","8","    1366.8","a","    462.4"," ,a","     16.16","a","     22.74","a","      9.57","a"
"ASN00023343","1998","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    448.6","","     448.6","a","        94","a","        44","a","         3","a","         0","a","         2","a","         0","a","       182","a","        50","a","   -0.4","a,0722, ","  30.2"," ,a,0113, ","   41.9","a,1211, ","-0.2","a,0622","","","","","","","    1337.2","2","    1337.2","a","    458.8"," ,a","     15.83","a","     22.62","a","      9.04","a"
"ASN00023343","1999","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    637.7","","     637.7","a","        90","a","        45","a","         1","a","","","","","","","","","","","","","  27.2"," ,a,1010, ","","","","","","","","","","","","","","","    420.4"," ,a","","","","","",""
"ASN00023343","2000","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        91","a","        49","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,0220, ","","","","","","","","","","","","","","","    519.4"," ,a","","","","","",""
"ASN00023343","2001","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        96","a","        52","a","         2","a","","","","","","","","","","","","","  38.0"," ,a,0902, ","","","","","","","","","","","","","","","    499.8"," ,a","","","","","",""
"ASN00023343","2002","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        92","a","        40","a","         1","a","         0","a","         9","a","","","","","","","   -2.0","a,0629, ","  32.4"," ,a,0519, ","","","-2.0","a,0629","","","-0.7","a,0929","","","","","","","    378.0"," ,a","","","","","      9.36","a"
"ASN00023343","2003","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    566.2","","     566.2"," ","       106","a","        49","a","         1","a","","","","","","","","","","","","","  37.8"," ,a,0221, ","","","","","","","","","","","","","","","    538.6"," ,a","","","","","",""
"ASN00023343","2004","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","       106","a","        60","a","         0","a","         0","a","         1","a","         0","a","       194","a","        42","a","   -0.5","a,0718, ","  20.2"," ,a,0619, ","   45.6","a,0214, ","-0.5","a,0718","","","","","","","    1241.4","4","    1241.4","a","    526.2"," ,a","     16.35","a","     23.04","a","      9.66","a"
"ASN00023343","2005","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","       108","a","        58","a","         3","a","","","","","","","","","","","","","  34.1"," ,a,0611, ","","","","","","","","","","","","","","","    597.0"," ,a","","","","","",""
"ASN00023343","2006","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","        75","a","        41","a","         1","a","         0","a","        11","a","         0","a","       192","a","        58","a","   -3.3","a,0615, ","  33.8"," ,a,0327, ","   44.3","a,0121, ","0.0","a,0522","-3.3","a,0615","-0.9","a,1006","","","    1387.7","7","    1387.7","a","    358.7"," ,a","     16.37","a","     23.45","a","      9.29","a"
"ASN00023343","2007","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    729.4","","     729.4","a","        96","a","        45","a","         3","a","         0","a","         6","a","         0","a","       212","a","        64","a","   -2.2","a,0616,+","  31.7"," ,a,0427, ","   43.1","a,1231, ","-2.2","a,0615","-2.2","a,0615","0.0","a,0902","","","    1169.5","5","    1169.5","a","    452.9"," ,a","     17.27","a","     23.99","a","     10.55","a"
"ASN00023343","2008","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    744.6","","     744.6","a","       109","a","        49","a","         1","a","         0","a","         6","a","         0","a","       195","a","        48","a","   -2.5","a,0728, ","  33.2"," ,a,0517, ","   43.3","a,0110, ","-0.4","a,0724","-2.5","a,0728","-1.0","a,0823","","","    1323.3","3","    1323.3","a","    421.7"," ,a","     16.38","a","     22.92","a","      9.83","a"
"ASN00023343","2009","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    577.1","","     577.1","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.2"," ,a","","","","","",""
"ASN00023343","2010","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","       120","a","        56","a","         3","a","         0","a","         5","a","         0","a","       184","a","        52","a","   -0.5","a,0706, ","  90.0"," ,a,1208, ","   44.1","a,0111, ","0.0","a,0627","","","-0.1","a,1007","","","","","","","    620.2"," ,a","     16.29","a","     22.63","a","      9.95","a"
"ASN00023343","2011","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    534.3","","     534.3","a","       104","a","        48","a","         3","a","         0","a","         6","a","","","","","","","   -0.9","a,0722, ","  34.4"," ,a,1218, ","","","-0.7","a,0510","","","-0.5","a,0830","","","","","","","    528.0"," ,a","","","","","     10.19","a"
"ASN00023343","2012","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","       101","a","        35","a","         0","a","         0","a","         7","a","         0","a","       202","a","        53","a","   -1.0","a,0609, ","  24.8"," ,a,0524, ","   43.0","a,1223, ","0.0","a,0520","","","0.0","a,1007","","","    1321.2","2","    1321.2","a","    380.8"," ,a","     16.48","a","     23.19","a","      9.78","a"
