"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006772590","1921","-23.82","29.13","1295.0","BERGZICHT, SF","        35","I","        33","I","         5","I","  67.3"," ,I,0313, ","    548.9"," ,I"
"SF006772590","1922","-23.82","29.13","1295.0","BERGZICHT, SF","        30","I","        28","I","         4","I","  32.5"," ,I,1101, ","    375.7"," ,I"
"SF006772590","1923","-23.82","29.13","1295.0","BERGZICHT, SF","        36","I","        30","I","         2","I","  68.6"," ,I,0130, ","    465.1"," ,I"
"SF006772590","1924","-23.82","29.13","1295.0","BERGZICHT, SF","        45","I","        41","I","         3","I","  49.3"," ,I,0329, ","    520.3"," ,I"
"SF006772590","1925","-23.82","29.13","1295.0","BERGZICHT, SF","        39","I","        34","I","         3","I","  53.8"," ,I,0111, ","    428.4"," ,I"
"SF006772590","1926","-23.82","29.13","1295.0","BERGZICHT, SF","        18","I","        14","I","         6","I","  57.4"," ,I,1125, ","    293.3"," ,I"
"SF006772590","1927","-23.82","29.13","1295.0","BERGZICHT, SF","        24","I","        21","I","         1","I","  29.7"," ,I,1030, ","    227.9"," ,I"
"SF006772590","1928","-23.82","29.13","1295.0","BERGZICHT, SF","        25","I","        22","I","         3","I","  48.3"," ,I,0106, ","    357.2"," ,I"
"SF006772590","1929","-23.82","29.13","1295.0","BERGZICHT, SF","        26","I","        26","I","         5","I","  69.3"," ,I,0310, ","    388.4"," ,I"
"SF006772590","1930","-23.82","29.13","1295.0","BERGZICHT, SF","        32","I","        24","I","         6","I","  62.5"," ,I,0118, ","    473.8"," ,I"
"SF006772590","1931","-23.82","29.13","1295.0","BERGZICHT, SF","        17","I","        15","I","         5","I","  36.1"," ,I,0709, ","    255.2"," ,I"
"SF006772590","1932","-23.82","29.13","1295.0","BERGZICHT, SF","        29","I","        22","I","         2","I","  55.1"," ,I,1205, ","    295.2"," ,I"
"SF006772590","1933","-23.82","29.13","1295.0","BERGZICHT, SF","        29","I","        26","I","         3","I","  44.5"," ,I,1103, ","    381.4"," ,I"
"SF006772590","1942","-23.82","29.13","1295.0","BERGZICHT, SF","        27","I","        22","I","         7","I","  65.5"," ,I,1111, ","    415.0"," ,I"
"SF006772590","1943","-23.82","29.13","1295.0","BERGZICHT, SF","        51","I","        43","I","         4","I","  60.5"," ,I,0109, ","    544.7"," ,I"
"SF006772590","1944","-23.82","29.13","1295.0","BERGZICHT, SF","        16","I","        15","I","         1","I","  25.4"," ,I,0126, ","    150.4"," ,I"
"SF006772590","1945","-23.82","29.13","1295.0","BERGZICHT, SF","        27","I","        26","I","         2","I","  35.6"," ,I,1014, ","    285.1"," ,I"
"SF006772590","1946","-23.82","29.13","1295.0","BERGZICHT, SF","        40","I","        37","I","         5","I","  75.2"," ,I,0110, ","    524.6"," ,I"
"SF006772590","1947","-23.82","29.13","1295.0","BERGZICHT, SF","        28","I","        26","I","         5","I","  45.7"," ,I,0401, ","    380.0"," ,I"
"SF006772590","1948","-23.82","29.13","1295.0","BERGZICHT, SF","        38","I","        34","I","         7","I","  37.3"," ,I,0131, ","    471.3"," ,I"
"SF006772590","1949","-23.82","29.13","1295.0","BERGZICHT, SF","        32","I","        26","I","         4","I","  35.6"," ,I,1226,+","    382.9"," ,I"
"SF006772590","1950","-23.82","29.13","1295.0","BERGZICHT, SF","        29","I","        26","I","         4","I","  61.0"," ,I,0122, ","    357.5"," ,I"
