"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MZ000067323","1964","-23.867","35.383","15.0","INHAMBANE, MZ","   2032.0","","    2032.0","Q","       105","Q","        44","Q","         6","Q","         0","Q","         0","Q","         0","Q","       364","Q","        10","Q","   12.5","Q,0719, "," 163.6"," ,Q,1217, ","   33.5","Q,0131, ","       3.7","7","       3.7","Q","    775.6"," ,Q","     23.67","Q","     27.61","Q","     19.72","Q"
"MZ000067323","1965","-23.867","35.383","15.0","INHAMBANE, MZ","   1833.3","","    1833.3","Q","       102","Q","        51","Q","         7","Q","         0","Q","         0","Q","         0","Q","       365","Q","         6","Q","   12.0","Q,0721,+","  54.5"," ,Q,0106, ","   36.5","Q,0303, ","       0.5","5","       0.5","Q","    763.1"," ,Q","     23.39","Q","     27.46","Q","     19.33","Q"
"MZ000067323","1966","-23.867","35.383","15.0","INHAMBANE, MZ","   1975.6","","    1975.6","Q","       101","Q","        52","Q","        13","Q","         0","Q","         0","Q","         0","Q","       365","Q","        17","Q","   13.5","Q,0728, "," 101.6"," ,Q,0108, ","   34.0","Q,0224,+","       0.7","7","       0.7","Q","   1163.5"," ,Q","     23.94","Q","     27.97","Q","     19.91","Q"
"MZ000067323","1967","-23.867","35.383","15.0","INHAMBANE, MZ","   2114.4","","    2114.4","Q","       108","Q","        58","Q","        13","Q","         0","Q","         0","Q","         0","Q","       364","Q","        13","Q","   12.1","Q,0716, "," 121.6"," ,Q,0101, ","   34.5","Q,0209, ","       2.5","5","       2.5","Q","   1155.3"," ,Q","     23.98","Q","     27.94","Q","     20.01","Q"
"MZ000067323","1968","-23.867","35.383","15.0","INHAMBANE, MZ","   1809.2","","    1809.2","Q","        93","Q","        56","Q","         7","Q","         0","Q","         0","Q","         0","Q","       364","Q","         8","Q","    9.3","Q,0613, "," 105.0"," ,Q,0111, ","   34.2","Q,0112, ","      12.6","6","      12.6","Q","    910.8"," ,Q","     23.13","Q","     27.16","Q","     19.09","Q"
"MZ000067323","1969","-23.867","35.383","15.0","INHAMBANE, MZ","   1988.1","","    1988.1","Q","       110","Q","        63","Q","        14","Q","         0","Q","         0","Q","         0","Q","       365","Q","        29","Q","   13.8","Q,0618, "," 106.4"," ,Q,0416, ","   34.2","Q,0405, ","       0.0","0","       0.0","Q","   1083.4"," ,Q","     24.11","Q","     28.16","Q","     20.07","Q"
"MZ000067323","1970","-23.867","35.383","15.0","INHAMBANE, MZ","   1974.9","","    1974.9","Q","        76","Q","        35","Q","         4","Q","         0","Q","         0","Q","         0","Q","       365","Q","        13","Q","   12.6","Q,0510, ","  44.5"," ,Q,1010, ","   33.7","Q,0102, ","       0.5","5","       0.5","Q","    444.1"," ,Q","     23.94","Q","     28.08","Q","     19.80","Q"
"MZ000067323","1971","-23.867","35.383","15.0","INHAMBANE, MZ","   2106.8","","    2106.8","Q","        93","Q","        51","Q","        12","Q","         0","Q","         0","Q","         0","Q","       364","Q","        15","Q","   13.0","Q,0817, "," 148.6"," ,Q,0627, ","   33.2","Q,0112, ","       0.2","2","       0.2","Q","   1030.4"," ,Q","     23.63","Q","     27.70","Q","     19.57","Q"
"MZ000067323","1972","-23.867","35.383","15.0","INHAMBANE, MZ","   1813.1","","    1813.1","Q","       109","Q","        69","Q","        11","Q","         0","Q","         0","Q","         0","Q","       364","Q","         6","Q","    9.1","Q,0803, ","  72.5"," ,Q,0221, ","   33.9","Q,0430, ","       4.8","8","       4.8","Q","   1099.2"," ,Q","     23.19","Q","     27.23","Q","     19.15","Q"
"MZ000067323","1973","-23.867","35.383","15.0","INHAMBANE, MZ","   1835.3","","    1835.3","Q","       105","Q","        59","Q","        10","Q","         0","Q","         0","Q","         0","Q","       365","Q","        15","Q","   12.3","Q,0710, ","  77.1"," ,Q,0110, ","   34.5","Q,0128,+","       1.2","2","       1.2","Q","    921.8"," ,Q","     23.51","Q","     27.54","Q","     19.49","Q"
"MZ000067323","1974","-23.867","35.383","15.0","INHAMBANE, MZ","   1927.0","","    1927.0","Q","       111","Q","        60","Q","        14","Q","         0","Q","         0","Q","         0","Q","       361","Q","        14","Q","   10.5","Q,0619, "," 154.1"," ,Q,0320, ","   34.0","Q,0206, ","       8.3","3","       8.3","Q","   1256.8"," ,Q","     23.68","Q","     27.89","Q","     19.48","Q"
"MZ000067323","1975","-23.867","35.383","15.0","INHAMBANE, MZ","   1872.0","","    1872.0","Q","        98","Q","        57","Q","         8","Q","         0","Q","         0","Q","         0","Q","       362","Q","        10","Q","    9.5","Q,0726, ","  68.5"," ,Q,1201, ","   34.5","Q,0510, ","       8.5","5","       8.5","Q","    837.9"," ,Q","     23.31","Q","     27.63","Q","     19.00","Q"
"MZ000067323","1976","-23.867","35.383","15.0","INHAMBANE, MZ","   1892.8","","    1892.8","Q","       104","Q","        49","Q","         7","Q","         0","Q","         0","Q","         0","Q","       363","Q","        24","Q","    8.8","Q,0804, "," 144.3"," ,Q,0128, ","   35.0","Q,1129, ","       9.8","8","       9.8","Q","    851.6"," ,Q","     23.59","Q","     27.92","Q","     19.27","Q"
"MZ000067323","1977","-23.867","35.383","15.0","INHAMBANE, MZ","   2000.9","","    2000.9","Q","        91","Q","        53","Q","        15","Q","         0","Q","         0","Q","         0","Q","       363","Q","        31","Q","   13.1","Q,0525, "," 144.6"," ,Q,0216, ","   36.0","Q,0208, ","       1.5","5","       1.5","Q","   1158.1"," ,Q","     24.10","Q","     28.38","Q","     19.82","Q"
"MZ000067323","1978","-23.867","35.383","15.0","INHAMBANE, MZ","   2055.8","","    2055.8","Q","       112","Q","        72","Q","        17","Q","         0","Q","         0","Q","         0","Q","       365","Q","        18","Q","   11.6","Q,0909, ","  99.0"," ,Q,0113, ","   34.0","Q,0310, ","       1.9","9","       1.9","Q","   1473.7"," ,Q","     23.96","Q","     28.22","Q","     19.70","Q"
"MZ000067323","1979","-23.867","35.383","15.0","INHAMBANE, MZ","   1957.2","","    1957.2","Q","       103","Q","        54","Q","         9","Q","         0","Q","         0","Q","         0","Q","       361","Q","        10","Q","   11.6","Q,0727, ","  63.0"," ,Q,1109, ","   37.0","Q,0923, ","       4.5","5","       4.5","Q","    798.5"," ,Q","     23.55","Q","     27.85","Q","     19.25","Q"
"MZ000067323","1980","-23.867","35.383","15.0","INHAMBANE, MZ","   1898.0","","    1898.0","Q","       111","Q","        55","Q","        11","Q","         0","Q","         0","Q","         0","Q","       365","Q","        18","Q","   11.1","Q,0704, ","  87.5"," ,Q,0302, ","   33.5","Q,0417,+","       6.8","8","       6.8","Q","    933.0"," ,Q","     23.47","Q","     27.83","Q","     19.11","Q"
"MZ000067323","1981","-23.867","35.383","15.0","INHAMBANE, MZ","   1888.7","","    1888.7","Q","       109","Q","        67","Q","        17","Q","         0","Q","         0","Q","         0","Q","       360","Q","        16","Q","   12.0","Q,0802, "," 107.6"," ,Q,0912, ","   35.0","Q,0204, ","       9.6","6","       9.6","Q","   1321.8"," ,Q","     23.18","Q","     27.50","Q","     18.86","Q"
"MZ000067323","1982","-23.867","35.383","15.0","INHAMBANE, MZ","   1767.4","","    1767.4","Q","","","","","","","         0","Q","         0","Q","         0","Q","       365","Q","        18","Q","   13.0","Q,0826,+","","","   33.0","Q,1223,+","       0.4","4","       0.4","Q","","","     23.44","Q","     28.01","Q","     18.87","Q"
"MZ000067323","1983","-23.867","35.383","15.0","INHAMBANE, MZ","   2035.3","","    2035.3","Q","        91","Q","        46","Q","         6","Q","         0","Q","         0","Q","         0","Q","       364","Q","        44","Q","   12.3","Q,0821, ","  76.0"," ,Q,0215, ","   34.5","Q,0204,+","       1.9","9","       1.9","Q","    674.9"," ,Q","     24.06","Q","     28.74","Q","     19.39","Q"
"MZ000067323","1984","-23.867","35.383","15.0","INHAMBANE, MZ","   1895.1","","    1895.1","Q","       118","Q","        69","Q","         9","Q","         0","Q","         0","Q","         0","Q","       365","Q","        13","Q","   12.1","Q,0603, "," 122.9"," ,Q,0128, ","   36.4","Q,1205, ","       0.6","6","       0.6","Q","   1058.5"," ,Q","     23.56","Q","     28.05","Q","     19.06","Q"
"MZ000067323","1985","-23.867","35.383","15.0","INHAMBANE, MZ","   1955.0","","    1955.0","Q","       121","Q","        66","Q","        15","Q","         0","Q","         0","Q","         0","Q","       365","Q","        27","Q","   11.5","Q,0713, ","  90.5"," ,Q,0626, ","   33.9","Q,0115, ","       3.3","3","       3.3","Q","   1213.9"," ,Q","     23.83","Q","     28.35","Q","     19.31","Q"
"MZ000067323","1986","-23.867","35.383","15.0","INHAMBANE, MZ","   2041.4","","    2041.4","Q","       103","Q","        55","Q","         9","Q","         0","Q","         0","Q","         0","Q","       364","Q","        36","Q","   11.6","Q,0609, "," 100.0"," ,Q,0325, ","   34.4","Q,0208, ","       3.9","9","       3.9","Q","    816.4"," ,Q","     23.71","Q","     28.52","Q","     18.89","Q"
"MZ000067323","1987","-23.867","35.383","15.0","INHAMBANE, MZ","   2044.6","","    2044.6","Q","        92","Q","        56","Q","         6","Q","         0","Q","         0","Q","         0","Q","       363","Q","        60","Q","    9.5","Q,0627, ","  62.2"," ,Q,1228, ","   36.4","Q,1208, ","       5.8","8","       5.8","Q","    754.6"," ,Q","     24.12","Q","     28.87","Q","     19.37","Q"
"MZ000067323","1988","-23.867","35.383","15.0","INHAMBANE, MZ","   2142.0","","    2142.0","Q","        90","Q","        45","Q","         4","Q","         0","Q","         0","Q","         0","Q","       366","Q","        49","Q","   12.5","Q,0820, ","  68.4"," ,Q,0630, ","   36.2","Q,0116, ","       0.1","1","       0.1","Q","    596.5"," ,Q","     24.07","Q","     28.86","Q","     19.29","Q"
"MZ000067323","1989","-23.867","35.383","15.0","INHAMBANE, MZ","   1970.1","","    1970.1","Q","       112","Q","        63","Q","         7","Q","         0","Q","         0","Q","         0","Q","       363","Q","        23","Q","   13.0","Q,0721,+","  80.0"," ,Q,0224, ","   34.5","Q,0219, ","       3.9","9","       3.9","Q","    859.8"," ,Q","     23.93","Q","     28.49","Q","     19.36","Q"
"MZ000067323","1990","-23.867","35.383","15.0","INHAMBANE, MZ","   2090.1","","    2090.1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
