"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0610","1971","-23.38","-48.73","620.0","PARANAPANEMA, BR","       118","I","        78","I","        11","I","  77.8"," ,I,0102, ","   1227.8"," ,I"
"BR00E5-0610","1972","-23.38","-48.73","620.0","PARANAPANEMA, BR","       119","I","        81","I","        21","I","  71.0"," ,I,1004, ","   1488.0"," ,I"
"BR00E5-0610","1973","-23.38","-48.73","620.0","PARANAPANEMA, BR","       111","I","        79","I","        18","I","  71.8"," ,I,0216, ","   1401.6"," ,I"
"BR00E5-0610","1974","-23.38","-48.73","620.0","PARANAPANEMA, BR","       111","I","        82","I","        16","I"," 110.0"," ,I,0312, ","   1491.6"," ,I"
"BR00E5-0610","1975","-23.38","-48.73","620.0","PARANAPANEMA, BR","       115","I","        73","I","        12","I"," 129.0"," ,I,0228, ","   1310.7"," ,I"
"BR00E5-0610","1976","-23.38","-48.73","620.0","PARANAPANEMA, BR","       142","I","       107","I","        18","I"," 110.5"," ,I,1216, ","   1932.7"," ,I"
"BR00E5-0610","1977","-23.38","-48.73","620.0","PARANAPANEMA, BR","       122","I","        75","I","        13","I","  85.8"," ,I,1220, ","   1271.8"," ,I"
"BR00E5-0610","1978","-23.38","-48.73","620.0","PARANAPANEMA, BR","       104","I","        60","I","        18","I","  88.5"," ,I,1104, ","   1218.8"," ,I"
"BR00E5-0610","1979","-23.38","-48.73","620.0","PARANAPANEMA, BR","       103","I","        66","I","        12","I"," 108.0"," ,I,0211, ","   1017.6"," ,I"
"BR00E5-0610","1980","-23.38","-48.73","620.0","PARANAPANEMA, BR","       122","I","        85","I","        12","I","  56.0"," ,I,0126, ","   1179.4"," ,I"
"BR00E5-0610","1982","-23.38","-48.73","620.0","PARANAPANEMA, BR","       123","I","        89","I","        21","I","  90.5"," ,I,0123, ","   1662.6"," ,I"
"BR00E5-0610","1983","-23.38","-48.73","620.0","PARANAPANEMA, BR","       128","I","        98","I","        29","I","  77.1"," ,I,0201, ","   2153.5"," ,I"
"BR00E5-0610","1984","-23.38","-48.73","620.0","PARANAPANEMA, BR","        84","I","        62","I","        14","I","  71.8"," ,I,0920, ","   1044.5"," ,I"
"BR00E5-0610","1985","-23.38","-48.73","620.0","PARANAPANEMA, BR","        80","I","        58","I","         7","I","  82.8"," ,I,0317, ","    828.4"," ,I"
"BR00E5-0610","1986","-23.38","-48.73","620.0","PARANAPANEMA, BR","       116","I","        95","I","        12","I"," 130.0"," ,I,0221, ","   1517.5"," ,I"
"BR00E5-0610","1987","-23.38","-48.73","620.0","PARANAPANEMA, BR","        99","I","        88","I","        24","I","  64.1"," ,I,0615, ","   1624.9"," ,I"
"BR00E5-0610","1988","-23.38","-48.73","620.0","PARANAPANEMA, BR","        84","I","        75","I","        13","I","  59.0"," ,I,0208, ","   1282.6"," ,I"
"BR00E5-0610","1989","-23.38","-48.73","620.0","PARANAPANEMA, BR","       103","I","        80","I","        20","I","  69.0"," ,I,0320, ","   1498.3"," ,I"
"BR00E5-0610","1990","-23.38","-48.73","620.0","PARANAPANEMA, BR","       108","I","        88","I","        12","I","  97.3"," ,I,0213, ","   1349.4"," ,I"
"BR00E5-0610","1991","-23.38","-48.73","620.0","PARANAPANEMA, BR","       103","I","        82","I","        23","I","  72.8"," ,I,0202, ","   1714.3"," ,I"
"BR00E5-0610","1992","-23.38","-48.73","620.0","PARANAPANEMA, BR","       108","I","        87","I","        18","I"," 104.1"," ,I,1201, ","   1475.0"," ,I"
"BR00E5-0610","1993","-23.38","-48.73","620.0","PARANAPANEMA, BR","       102","I","        83","I","        17","I","  91.2"," ,I,0217, ","   1419.6"," ,I"
"BR00E5-0610","1994","-23.38","-48.73","620.0","PARANAPANEMA, BR","        76","I","        70","I","        20","I","  81.5"," ,I,1222, ","   1422.6"," ,I"
"BR00E5-0610","1995","-23.38","-48.73","620.0","PARANAPANEMA, BR","        86","I","        80","I","        19","I","  83.0"," ,I,0420, ","   1553.8"," ,I"
"BR00E5-0610","1996","-23.38","-48.73","620.0","PARANAPANEMA, BR","        78","I","        77","I","        16","I","  56.5"," ,I,0904, ","   1280.7"," ,I"
"BR00E5-0610","1997","-23.38","-48.73","620.0","PARANAPANEMA, BR","        76","I","        72","I","        22","I"," 107.6"," ,I,0125, ","   1576.2"," ,I"
