"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0450","1941","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","        73","I","        59","I","        16","I","  95.0"," ,I,1117, ","   1093.1"," ,I"
"BR00E4-0450","1943","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","        65","I","        54","I","        10","I","  50.0"," ,I,0314, ","    768.6"," ,I"
"BR00E4-0450","1945","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","        80","I","        61","I","        13","I","  68.0"," ,I,0621, ","   1038.0"," ,I"
"BR00E4-0450","1946","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","        89","I","        71","I","        11","I"," 105.0"," ,I,0126, ","   1012.0"," ,I"
"BR00E4-0450","1947","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","        89","I","        73","I","         6","I","  78.2"," ,I,0925, ","   1020.4"," ,I"
"BR00E4-0450","1948","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","        70","I","        59","I","        16","I"," 152.0"," ,I,1217, ","   1223.9"," ,I"
"BR00E4-0450","1949","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","        63","I","        57","I","        16","I","  85.0"," ,I,1203, ","   1087.5"," ,I"
"BR00E4-0450","1952","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","        74","I","        54","I","        11","I","  56.8"," ,I,0224, ","    881.5"," ,I"
"BR00E4-0450","1953","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","        74","I","        58","I","        11","I","  51.9"," ,I,0107, ","    756.8"," ,I"
"BR00E4-0450","1954","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","        81","I","        64","I","        10","I","  59.3"," ,I,0213, ","    948.4"," ,I"
"BR00E4-0450","1956","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","        77","I","        55","I","        11","I","  80.1"," ,I,0428, ","    816.5"," ,I"
"BR00E4-0450","1957","-23.22","-47.53","532.0","PORTO FELIZ EFS 0E4 045, BR","        85","I","        64","I","        13","I","  82.7"," ,I,0818, ","   1034.9"," ,I"
