"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040201","1915","20.97","85.92","73.0","SUKINDA, IN","        84","I","        74","I","        20","I"," 100.8"," ,I,1116, ","   1598.3"," ,I"
"IN017040201","1916","20.97","85.92","73.0","SUKINDA, IN","        96","I","        87","I","        27","I"," 144.8"," ,I,0725, ","   2131.9"," ,I"
"IN017040201","1917","20.97","85.92","73.0","SUKINDA, IN","        96","I","        86","I","        28","I"," 174.0"," ,I,1004, ","   2034.9"," ,I"
"IN017040201","1918","20.97","85.92","73.0","SUKINDA, IN","        86","I","        62","I","        15","I","  76.2"," ,I,0730, ","   1156.6"," ,I"
"IN017040201","1919","20.97","85.92","73.0","SUKINDA, IN","       113","I","        95","I","        18","I","  97.8"," ,I,0901, ","   1607.1"," ,I"
"IN017040201","1920","20.97","85.92","73.0","SUKINDA, IN","        91","I","        71","I","        17","I","  94.0"," ,I,0328, ","   1378.8"," ,I"
"IN017040201","1921","20.97","85.92","73.0","SUKINDA, IN","        92","I","        79","I","        17","I","  61.0"," ,I,0627, ","   1246.7"," ,I"
"IN017040201","1923","20.97","85.92","73.0","SUKINDA, IN","        93","I","        81","I","        16","I","  90.7"," ,I,0718, ","   1254.4"," ,I"
"IN017040201","1924","20.97","85.92","73.0","SUKINDA, IN","        90","I","        69","I","        11","I","  78.2"," ,I,0726, ","   1017.3"," ,I"
"IN017040201","1925","20.97","85.92","73.0","SUKINDA, IN","       103","I","        88","I","        24","I"," 101.6"," ,I,0627, ","   1925.0"," ,I"
"IN017040201","1927","20.97","85.92","73.0","SUKINDA, IN","        89","I","        65","I","        19","I","  91.9"," ,I,0724, ","   1201.2"," ,I"
"IN017040201","1928","20.97","85.92","73.0","SUKINDA, IN","       103","I","        78","I","        24","I","  91.4"," ,I,0726,+","   1694.9"," ,I"
"IN017040201","1929","20.97","85.92","73.0","SUKINDA, IN","       107","I","        86","I","        18","I","  97.8"," ,I,0828, ","   1464.4"," ,I"
"IN017040201","1930","20.97","85.92","73.0","SUKINDA, IN","        97","I","        76","I","        14","I","  63.5"," ,I,1120, ","   1291.2"," ,I"
"IN017040201","1931","20.97","85.92","73.0","SUKINDA, IN","       126","I","        96","I","        18","I"," 124.5"," ,I,0820, ","   1784.6"," ,I"
"IN017040201","1932","20.97","85.92","73.0","SUKINDA, IN","        97","I","        79","I","        19","I","  90.7"," ,I,0918, ","   1401.9"," ,I"
"IN017040201","1933","20.97","85.92","73.0","SUKINDA, IN","       114","I","        99","I","        24","I","  86.9"," ,I,0804, ","   1900.9"," ,I"
"IN017040201","1934","20.97","85.92","73.0","SUKINDA, IN","       100","I","        84","I","        15","I","  62.2"," ,I,0630, ","   1212.5"," ,I"
"IN017040201","1935","20.97","85.92","73.0","SUKINDA, IN","        90","I","        71","I","         9","I","  69.3"," ,I,0709, ","    996.6"," ,I"
"IN017040201","1936","20.97","85.92","73.0","SUKINDA, IN","       119","I","        96","I","        21","I","  99.1"," ,I,0613, ","   1703.5"," ,I"
"IN017040201","1937","20.97","85.92","73.0","SUKINDA, IN","       109","I","        88","I","        18","I","  75.2"," ,I,0724, ","   1415.2"," ,I"
"IN017040201","1938","20.97","85.92","73.0","SUKINDA, IN","        95","I","        79","I","        12","I","  61.0"," ,I,0708, ","   1082.2"," ,I"
"IN017040201","1939","20.97","85.92","73.0","SUKINDA, IN","        99","I","        77","I","        14","I","  92.7"," ,I,0830, ","   1290.1"," ,I"
"IN017040201","1940","20.97","85.92","73.0","SUKINDA, IN","       101","I","        82","I","        28","I"," 227.8"," ,I,0708, ","   1924.7"," ,I"
"IN017040201","1943","20.97","85.92","73.0","SUKINDA, IN","        91","I","        81","I","        30","I","  97.0"," ,I,0804, ","   1856.8"," ,I"
"IN017040201","1944","20.97","85.92","73.0","SUKINDA, IN","        95","I","        81","I","        25","I"," 111.8"," ,I,0731, ","   1657.9"," ,I"
"IN017040201","1946","20.97","85.92","73.0","SUKINDA, IN","       119","I","       105","I","        30","I","  95.8"," ,I,0908, ","   2156.8"," ,I"
"IN017040201","1947","20.97","85.92","73.0","SUKINDA, IN","        97","I","        88","I","        24","I","  95.3"," ,I,0715, ","   1732.2"," ,I"
"IN017040201","1948","20.97","85.92","73.0","SUKINDA, IN","       116","I","        92","I","        21","I","  81.3"," ,I,1130, ","   1572.2"," ,I"
