"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000097830","1922","-34.07","20.97","98.0","BLACKDOWN, SF","        42","I","        34","I","         2","I","  80.3"," ,I,0111, ","    380.7"," ,I"
"SF000097830","1923","-34.07","20.97","98.0","BLACKDOWN, SF","        50","I","        28","I","         4","I","  35.6"," ,I,1113, ","    342.7"," ,I"
"SF000097830","1924","-34.07","20.97","98.0","BLACKDOWN, SF","        60","I","        40","I","         1","I","  25.4"," ,I,0225, ","    303.1"," ,I"
"SF000097830","1925","-34.07","20.97","98.0","BLACKDOWN, SF","        56","I","        33","I","         0","I","  23.1"," ,I,0921, ","    296.4"," ,I"
"SF000097830","1927","-34.07","20.97","98.0","BLACKDOWN, SF","        50","I","        34","I","         1","I","  26.7"," ,I,1117, ","    271.9"," ,I"
"SF000097830","1928","-34.07","20.97","98.0","BLACKDOWN, SF","        60","I","        44","I","         4","I"," 137.2"," ,I,1124, ","    538.0"," ,I"
"SF000097830","1929","-34.07","20.97","98.0","BLACKDOWN, SF","        64","I","        39","I","         1","I","  27.2"," ,I,0214, ","    387.1"," ,I"
"SF000097830","1930","-34.07","20.97","98.0","BLACKDOWN, SF","        67","I","        42","I","         2","I","  73.7"," ,I,0225, ","    482.3"," ,I"
"SF000097830","1931","-34.07","20.97","98.0","BLACKDOWN, SF","        74","I","        44","I","         7","I","  52.1"," ,I,0331, ","    571.5"," ,I"
"SF000097830","1932","-34.07","20.97","98.0","BLACKDOWN, SF","        72","I","        45","I","         2","I","  62.7"," ,I,0924, ","    429.8"," ,I"
"SF000097830","1933","-34.07","20.97","98.0","BLACKDOWN, SF","        46","I","        28","I","         4","I","  35.6"," ,I,0827, ","    343.9"," ,I"
"SF000097830","1934","-34.07","20.97","98.0","BLACKDOWN, SF","        60","I","        36","I","         2","I"," 132.1"," ,I,1011, ","    499.1"," ,I"
"SF000097830","1935","-34.07","20.97","98.0","BLACKDOWN, SF","        67","I","        41","I","         2","I","  27.2"," ,I,1216, ","    448.5"," ,I"
"SF000097830","1936","-34.07","20.97","98.0","BLACKDOWN, SF","        51","I","        48","I","         4","I","  61.0"," ,I,1113, ","    503.7"," ,I"
"SF000097830","1937","-34.07","20.97","98.0","BLACKDOWN, SF","        50","I","        35","I","         0","I","  20.8"," ,I,1224, ","    290.0"," ,I"
"SF000097830","1939","-34.07","20.97","98.0","BLACKDOWN, SF","        52","I","        38","I","         4","I","  56.9"," ,I,0101, ","    488.5"," ,I"
"SF000097830","1940","-34.07","20.97","98.0","BLACKDOWN, SF","        56","I","        44","I","         2","I","  37.6"," ,I,0129, ","    393.8"," ,I"
"SF000097830","1943","-34.07","20.97","98.0","BLACKDOWN, SF","        52","I","        43","I","         3","I","  69.9"," ,I,0122, ","    485.4"," ,I"
"SF000097830","1944","-34.07","20.97","98.0","BLACKDOWN, SF","        58","I","        42","I","         2","I","  37.6"," ,I,0308, ","    379.6"," ,I"
"SF000097830","1945","-34.07","20.97","98.0","BLACKDOWN, SF","        49","I","        37","I","         0","I","  24.9"," ,I,0521, ","    344.7"," ,I"
"SF000097830","1946","-34.07","20.97","98.0","BLACKDOWN, SF","        43","I","        34","I","         1","I","  26.7"," ,I,0321, ","    263.7"," ,I"
"SF000097830","1947","-34.07","20.97","98.0","BLACKDOWN, SF","        59","I","        41","I","         4","I","  47.2"," ,I,0323, ","    453.1"," ,I"
"SF000097830","1948","-34.07","20.97","98.0","BLACKDOWN, SF","        57","I","        31","I","         3","I","  35.6"," ,I,0318, ","    391.4"," ,I"
"SF000097830","1949","-34.07","20.97","98.0","BLACKDOWN, SF","        63","I","        39","I","         4","I","  50.8"," ,I,1115, ","    376.1"," ,I"
"SF000097830","1951","-34.07","20.97","98.0","BLACKDOWN, SF","        47","I","        36","I","         2","I","  89.2"," ,I,0110, ","    427.9"," ,I"
"SF000097830","1952","-34.07","20.97","98.0","BLACKDOWN, SF","        51","I","        39","I","         2","I","  34.8"," ,I,0924, ","    423.7"," ,I"
"SF000097830","1953","-34.07","20.97","98.0","BLACKDOWN, SF","        39","I","        35","I","         5","I","  50.0"," ,I,0913, ","    437.3"," ,I"
"SF000097830","1954","-34.07","20.97","98.0","BLACKDOWN, SF","        44","I","        34","I","         5","I","  54.0"," ,I,0501, ","    450.8"," ,I"
"SF000097830","1955","-34.07","20.97","98.0","BLACKDOWN, SF","        51","I","        43","I","         3","I","  48.5"," ,I,0218, ","    415.0"," ,I"
"SF000097830","1956","-34.07","20.97","98.0","BLACKDOWN, SF","        64","I","        56","I","         2","I","  54.7"," ,I,1024, ","    519.8"," ,I"
"SF000097830","1957","-34.07","20.97","98.0","BLACKDOWN, SF","        55","I","        46","I","         1","I","  27.9"," ,I,0820, ","    389.9"," ,I"
"SF000097830","1958","-34.07","20.97","98.0","BLACKDOWN, SF","        61","I","        45","I","         1","I","  34.0"," ,I,0528, ","    380.8"," ,I"
"SF000097830","1959","-34.07","20.97","98.0","BLACKDOWN, SF","        67","I","        57","I","         5","I","  59.0"," ,I,0713, ","    639.7"," ,I"
"SF000097830","1960","-34.07","20.97","98.0","BLACKDOWN, SF","        65","I","        51","I","         3","I","  50.5"," ,I,1112, ","    512.6"," ,I"
"SF000097830","1962","-34.07","20.97","98.0","BLACKDOWN, SF","        52","I","        49","I","         3","I"," 154.0"," ,I,0819, ","    639.2"," ,I"
