"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143231","1982","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","     26.8","","      26.8","E","       151","E","        74","E","         0","E","        23","E","       166","E","        75","E","        36","E","         0","E","  -29.2","E,0110, ","  22.6"," ,E,0617, ","   27.8","E,0804, ","-1.2","E,1006","-8.0","E,1011","-8.0","E,1011","-8.0","E,1011","-11.2","E,1209","-0.1","E,0610","-2.6","E,0428","-4.4","E,0422","-9.7","E,0323","-9.7","E,0323","    5546.3","3","    5546.3","E","    579.8"," ,E","      3.74","E","      7.40","E","      0.08","E"
"FIE00143231","1983","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","     59.8","","      59.8","E","       167","E","        84","E","         2","E","        28","E","       161","E","        87","E","        42","E","         0","E","  -23.9","E,0209, ","  27.2"," ,E,0923, ","   29.3","E,0710, ","-3.6","E,1003","-3.6","E,1003","-5.2","E,1111","-6.8","E,1112","-12.3","E,1117","-0.9","E,0504","-3.0","E,0417","-4.4","E,0416","-10.8","E,0313","-10.8","E,0313","    4928.8","8","    4928.8","E","    719.2"," ,E","      4.47","E","      8.20","E","      0.74","E"
"FIE00143231","1984","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","     31.4","","      31.4","E","       160","E","        86","E","         3","E","         4","E","       155","E","       103","E","        48","E","         0","E","  -19.8","E,0110, ","  58.9"," ,E,0717, ","   28.9","E,0517, ","-0.8","E,1015","-3.2","E,1109","-4.8","E,1110","-8.1","E,1111","-12.7","E,1127","-0.5","E,0513","-2.6","E,0511","-6.7","E,0327","-6.7","E,0327","-12.8","E,0326","    5091.7","7","    5091.7","E","    745.8"," ,E","      4.57","E","      8.04","E","      1.11","E"
"FIE00143231","1985","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","     27.0","","      27.0","E","       160","E","        78","E","         1","E","        53","E","       182","E","       110","E","        40","E","         0","E","  -31.0","E,0127, ","  32.0"," ,E,0628, ","   30.4","E,0810, ","-1.9","E,0927","-4.1","E,1018","-5.6","E,1029","-9.6","E,1119","-9.6","E,1119","0.0","E,0523","-3.0","E,0522","-4.6","E,0428","-9.1","E,0413","-9.1","E,0413","    5867.4","4","    5867.4","E","    682.4"," ,E","      1.92","E","      5.53","E","     -1.69","E"
"FIE00143231","1986","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","","","","","       159","E","        74","E","         1","E","","","","","","","","","","","","","  26.9"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.5"," ,E","","","","","",""
"FIE00143231","1987","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","      9.0","","       9.0","E","       159","E","        75","E","         0","E","        41","E","       170","E","       111","E","        16","E","         0","E","  -36.8","E,0110, ","  22.2"," ,E,0804, ","   27.9","E,0723, ","-0.6","E,1022","-3.2","E,1023","-6.2","E,1107","-7.4","E,1108","-10.3","E,1122","0.0","E,0510","-4.4","E,0507","-4.4","E,0507","-7.1","E,0421","-9.5","E,0411","    5979.3","3","    5979.3","E","    630.6"," ,E","      1.70","E","      5.32","E","     -1.92","E"
"FIE00143231","1988","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    120.0","","     120.0","E","       166","E","        73","E","         1","E","        19","E","       178","E","       110","E","        53","E","         0","E","  -25.2","E,0221, ","  33.0"," ,E,0912, ","   31.2","E,0628, ","-0.1","E,0915","-2.8","E,1012","-4.4","E,1020","-12.1","E,1031","-12.1","E,1031","-0.5","E,0506","-8.0","E,0427","-8.0","E,0427","-8.0","E,0427","-9.4","E,0412","    5347.7","7","    5347.7","E","    661.5"," ,E","      4.16","E","      7.76","E","      0.56","E"
"FIE00143231","1989","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","     45.5","","      45.5","E","       157","E","        74","E","         0","E","        10","E","       140","E","        43","E","        52","E","         0","E","  -26.0","E,0102, ","  21.5"," ,E,0605, ","   30.0","E,0709, ","-0.4","E,1014","-4.4","E,1116","-4.4","E,1116","-7.6","E,1121","-10.0","E,1124","0.0","E,0512","-2.5","E,0407","-8.6","E,0405","-8.6","E,0405","-12.7","E,0219","    4770.0","0","    4770.0","E","    558.4"," ,E","      5.96","E","      9.42","E","      2.51","E"
"FIE00143231","1990","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","     11.5","","      11.5","E","       160","E","        81","E","         0","E","        11","E","       153","E","        63","E","        34","E","         0","E","  -26.1","E,0112, ","  19.7"," ,E,0227, ","   25.9","E,0804, ","-0.6","E,1001","-3.6","E,1013","-6.0","E,1022","-7.0","E,1108","-12.1","E,1115","-0.3","E,0520","-3.1","E,0414","-5.5","E,0409","-8.4","E,0327","-11.2","E,0314","    4814.7","7","    4814.7","E","    631.3"," ,E","      5.03","E","      8.54","E","      1.53","E"
"FIE00143231","1991","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","     26.0","","      26.0","E","       176","E","        90","E","         3","E","         9","E","       159","E","        70","E","        32","E","         0","E","  -25.8","E,0130, ","  51.3"," ,E,0719, ","   27.0","E,0707, ","-0.1","E,0929","-2.3","E,1022","-5.2","E,1118","-8.8","E,1205","-12.6","E,1206","-4.4","E,0510","-4.4","E,0510","-4.4","E,0510","-7.5","E,0422","-11.0","E,0328","    5255.0","0","    5255.0","E","    773.6"," ,E","      4.59","E","      8.08","E","      1.11","E"
"FIE00143231","1992","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","     29.9","","      29.9","E","       174","E","        77","E","         0","E","         6","E","       181","E","        85","E","        53","E","         0","E","  -21.7","E,0120, ","  19.7"," ,E,1014, ","   30.9","E,0811, ","-2.9","E,1003","-2.9","E,1003","-4.6","E,1013","-7.5","E,1014","-9.0","E,1020","-1.1","E,0512","-3.8","E,0426","-5.7","E,0425","-6.8","E,0418","-9.1","E,0410","    4718.6","6","    4718.6","E","    586.0"," ,E","      4.72","E","      8.29","E","      1.14","E"
"FIE00143231","1993","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","      1.4","","       1.4","E","       148","E","        68","E","         2","E","         6","E","       193","E","        91","E","        30","E","         0","E","  -21.0","E,1228, ","  29.5"," ,E,0811, ","   26.2","E,0515, ","-0.4","E,0911","-2.2","E,0925","-5.0","E,0930","-9.1","E,1023","-9.1","E,1023","-0.3","E,0529","-6.6","E,0421","-6.6","E,0421","-8.1","E,0415","-10.1","E,0313","    5033.7","7","    5033.7","E","    568.2"," ,E","      3.61","E","      7.00","E","      0.22","E"
"FIE00143231","1994","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","     79.3","","      79.3","E","       168","E","        76","E","         1","E","        21","E","       171","E","        93","E","        40","E","         0","E","  -31.3","E,0212, ","  76.5"," ,E,0801, ","   32.0","E,0730, ","-0.1","E,0926","-3.7","E,1006","-4.9","E,1017","-7.2","E,1110","-9.6","E,1112","-1.0","E,0517","-2.3","E,0504","-4.5","E,0331","-7.3","E,0329","-15.5","E,0328","    5749.3","3","    5749.3","E","    752.8"," ,E","      3.91","E","      7.54","E","      0.28","E"
"FIE00143231","1995","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4785.1","1","    4785.1","E","","","","","","","",""
"FIE00143231","1997","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    100.6","","     100.6","E","       151","E","        70","E","         0","E","         9","E","       186","E","       106","E","        62","E","         0","E","  -22.0","E,1215, ","  21.9"," ,E,0812, ","   29.4","E,0702, ","-0.9","E,0925","-5.6","E,1022","-5.6","E,1022","-8.9","E,1028","-8.9","E,1028","-1.6","E,0521","-2.7","E,0506","-4.6","E,0421","-12.6","E,0413","-12.6","E,0413","    5108.7","7","    5108.7","E","    532.8"," ,E","      4.28","E","      8.06","E","      0.49","E"
"FIE00143231","1998","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","     23.6","","      23.6","E","       178","E","        97","E","         1","E","        15","E","       169","E","        94","E","        37","E","         0","E","  -27.0","E,0218, ","  29.0"," ,E,0331, ","   27.9","E,0612, ","-1.8","E,1002","-3.3","E,1003","-6.6","E,1109","-13.5","E,1110","-13.5","E,1110","-0.5","E,0425","-2.6","E,0416","-6.7","E,0415","-6.7","E,0415","-12.3","E,0410","    5252.7","7","    5252.7","E","    748.8"," ,E","      3.77","E","      7.52","E","      0.03","E"
"FIE00143231","1999","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","    121.0","","     121.0","E","       152","E","        69","E","         0","E","        20","E","       165","E","        96","E","        68","E","         0","E","  -31.6","E,0208, ","  17.4"," ,E,0216, ","   32.0","E,0626, ","-0.8","E,1020","-5.3","E,1107","-5.3","E,1107","-7.1","E,1108","-9.2","E,1119","-1.4","E,0517","-3.3","E,0513","-4.7","E,0413","-7.1","E,0317","-13.7","E,0316","    5259.0","0","    5259.0","E","    513.3"," ,E","      4.97","E","      8.76","E","      1.18","E"
"FIE00143231","2000","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","     24.1","","      24.1","E","       180","E","        91","E","         0","E","         6","E","       137","E","        56","E","        33","E","         0","E","  -22.6","E,0125, ","  21.8"," ,E,0607, ","   29.5","E,0630, ","-0.5","E,0916","-2.4","E,1029","-4.6","E,1118","-7.7","E,1128","-10.9","E,1224","-1.3","E,0513","-2.9","E,0407","-5.1","E,0403","-10.9","E,0329","-10.9","E,0329","    4746.4","4","    4746.4","E","    718.1"," ,E","      5.67","E","      9.21","E","      2.12","E"
"FIE00143231","2001","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","     72.5","","      72.5","E","       161","E","        72","E","         1","E","        21","E","       167","E","        99","E","        54","E","         0","E","  -27.0","E,0205, ","  31.1"," ,E,0718, ","   31.4","E,0718, ","-1.5","E,0926","-2.8","E,1001","-6.0","E,1024","-6.7","E,1106","-10.2","E,1115","-2.1","E,0421","-3.7","E,0414","-13.3","E,0330","-13.3","E,0330","-13.3","E,0330","    4827.3","3","    4827.3","E","    645.9"," ,E","      4.28","E","      7.97","E","      0.60","E"
"FIE00143231","2002","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","     62.3","","      62.3","E","       146","E","        72","E","         3","E","        13","E","       191","E","        93","E","        72","E","         0","E","  -28.4","E,1231, ","  30.9"," ,E,0627, ","   29.9","E,0705, ","-2.7","E,0921","-2.7","E,0921","-4.8","E,1005","-11.5","E,1020","-11.5","E,1020","0.0","E,0525","-3.0","E,0420","-4.5","E,0410","-8.1","E,0407","-15.3","E,0315","    4871.6","6","    4871.6","E","    620.7"," ,E","      4.31","E","      8.24","E","      0.39","E"
"FIE00143231","2003","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","     86.2","","      86.2","E","       166","E","        81","E","         1","E","        24","E","       161","E","        89","E","        37","E","         0","E","  -32.3","E,0102, ","  33.9"," ,E,1007, ","   30.3","E,0730, ","-0.8","E,0925","-4.1","E,1019","-5.5","E,1023","-11.0","E,1024","-11.0","E,1024","-1.2","E,0602","-2.5","E,0505","-7.2","E,0427","-7.2","E,0427","-10.2","E,0403","    5751.2","2","    5751.2","E","    656.4"," ,E","      4.14","E","      7.72","E","      0.56","E"
"FIE00143231","2004","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","     30.4","","      30.4","E","       188","E","        99","E","         4","E","        12","E","       167","E","        92","E","        42","E","         0","E","  -23.3","E,0212, ","  35.1"," ,E,0801, ","   27.8","E,0806, ","-1.6","E,1010","-3.6","E,1012","-5.5","E,1117","-10.3","E,1118","-10.3","E,1118","-1.5","E,0514","-3.9","E,0426","-5.1","E,0406","-11.5","E,0402","-11.5","E,0402","    5088.1","1","    5088.1","E","    794.4"," ,E","      4.41","E","      7.93","E","      0.90","E"
