"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00171437","1945","58.9764","11.695","145.0","GUNNESBYN, SW","       129","E","        82","E","         3","E","  37.0"," ,E,0503, ","    753.1"," ,E"
"SWE00171437","1946","58.9764","11.695","145.0","GUNNESBYN, SW","       136","E","        92","E","         4","E","  43.0"," ,E,0901, ","    845.9"," ,E"
"SWE00171437","1947","58.9764","11.695","145.0","GUNNESBYN, SW","        94","E","        60","E","         2","E","  35.0"," ,E,0909, ","    481.1"," ,E"
"SWE00171437","1948","58.9764","11.695","145.0","GUNNESBYN, SW","       134","E","        88","E","         1","E","  27.0"," ,E,0403, ","    760.2"," ,E"
"SWE00171437","1949","58.9764","11.695","145.0","GUNNESBYN, SW","       131","E","        91","E","         4","E","  44.0"," ,E,1026, ","    942.9"," ,E"
"SWE00171437","1950","58.9764","11.695","145.0","GUNNESBYN, SW","       150","E","       103","E","         1","E","  31.0"," ,E,0824, ","    944.5"," ,E"
"SWE00171437","1951","58.9764","11.695","145.0","GUNNESBYN, SW","       138","E","        89","E","         4","E","  35.0"," ,E,1224, ","    864.8"," ,E"
"SWE00171437","1952","58.9764","11.695","145.0","GUNNESBYN, SW","       125","E","        70","E","         0","E","  22.5"," ,E,0924, ","    610.6"," ,E"
"SWE00171437","1953","58.9764","11.695","145.0","GUNNESBYN, SW","       139","E","        91","E","         3","E","  42.0"," ,E,0616, ","    847.2"," ,E"
"SWE00171437","1954","58.9764","11.695","145.0","GUNNESBYN, SW","       163","E","       109","E","         1","E","  35.0"," ,E,1024, ","    982.9"," ,E"
"SWE00171437","1955","58.9764","11.695","145.0","GUNNESBYN, SW","       118","E","        65","E","         3","E","  38.8"," ,E,1020, ","    654.3"," ,E"
"SWE00171437","1956","58.9764","11.695","145.0","GUNNESBYN, SW","       121","E","        76","E","         2","E","  30.0"," ,E,0928, ","    646.9"," ,E"
"SWE00171437","1957","58.9764","11.695","145.0","GUNNESBYN, SW","       142","E","        98","E","         4","E","  35.0"," ,E,0913, ","    895.8"," ,E"
"SWE00171437","1958","58.9764","11.695","145.0","GUNNESBYN, SW","       132","E","        83","E","         3","E","  50.0"," ,E,0717, ","    709.5"," ,E"
"SWE00171437","1959","58.9764","11.695","145.0","GUNNESBYN, SW","       128","E","        81","E","         0","E","  20.0"," ,E,1027, ","    752.4"," ,E"
"SWE00171437","1960","58.9764","11.695","145.0","GUNNESBYN, SW","       142","E","        93","E","         4","E","  34.0"," ,E,0716, ","    898.3"," ,E"
