"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004101400","1915","25.5","85.0","56.0","PHULWARI, IN","        49","I","        49","I","        21","I","  88.9"," ,I,0719, ","   1259.5"," ,I"
"IN004101400","1916","25.5","85.0","56.0","PHULWARI, IN","        63","I","        55","I","        11","I"," 152.4"," ,I,0918,+","   1087.3"," ,I"
"IN004101400","1917","25.5","85.0","56.0","PHULWARI, IN","        55","I","        54","I","         9","I","  64.8"," ,I,0708, ","    794.6"," ,I"
"IN004101400","1918","25.5","85.0","56.0","PHULWARI, IN","        47","I","        46","I","        19","I"," 310.1"," ,I,0908, ","   1630.4"," ,I"
"IN004101400","1919","25.5","85.0","56.0","PHULWARI, IN","        52","I","        49","I","        12","I"," 139.7"," ,I,0722, ","   1081.8"," ,I"
"IN004101400","1920","25.5","85.0","56.0","PHULWARI, IN","        43","I","        39","I","         7","I","  88.9"," ,I,0901, ","    707.0"," ,I"
"IN004101400","1921","25.5","85.0","56.0","PHULWARI, IN","        50","I","        45","I","        11","I"," 101.6"," ,I,0818, ","    815.2"," ,I"
"IN004101400","1922","25.5","85.0","56.0","PHULWARI, IN","        65","I","        54","I","         8","I","  68.6"," ,I,0828, ","    715.7"," ,I"
"IN004101400","1923","25.5","85.0","56.0","PHULWARI, IN","        39","I","        38","I","        10","I","  63.5"," ,I,0831, ","    712.7"," ,I"
"IN004101400","1925","25.5","85.0","56.0","PHULWARI, IN","        40","I","        38","I","         8","I","  50.8"," ,I,0901,+","    510.1"," ,I"
"IN004101400","1926","25.5","85.0","56.0","PHULWARI, IN","        30","I","        30","I","         6","I","  38.1"," ,I,0730, ","    388.8"," ,I"
"IN004101400","1928","25.5","85.0","56.0","PHULWARI, IN","        46","I","        42","I","         8","I","  48.3"," ,I,0906, ","    629.5"," ,I"
"IN004101400","1929","25.5","85.0","56.0","PHULWARI, IN","        46","I","        42","I","        10","I"," 102.1"," ,I,1220, ","    855.6"," ,I"
"IN004101400","1930","25.5","85.0","56.0","PHULWARI, IN","        53","I","        48","I","        10","I","  76.2"," ,I,0708, ","    840.6"," ,I"
"IN004101400","1931","25.5","85.0","56.0","PHULWARI, IN","        55","I","        45","I","         9","I","  80.0"," ,I,0908, ","    715.8"," ,I"
"IN004101400","1932","25.5","85.0","56.0","PHULWARI, IN","        57","I","        45","I","         7","I","  63.5"," ,I,0914, ","    638.1"," ,I"
"IN004101400","1933","25.5","85.0","56.0","PHULWARI, IN","        59","I","        55","I","        20","I","  86.4"," ,I,0817,+","   1176.0"," ,I"
"IN004101400","1934","25.5","85.0","56.0","PHULWARI, IN","        46","I","        44","I","        12","I","  83.8"," ,I,0712, ","    865.5"," ,I"
"IN004101400","1935","25.5","85.0","56.0","PHULWARI, IN","        42","I","        36","I","        11","I","  76.2"," ,I,0810, ","    796.8"," ,I"
"IN004101400","1936","25.5","85.0","56.0","PHULWARI, IN","        66","I","        58","I","        15","I","  80.0"," ,I,0912, ","   1171.3"," ,I"
"IN004101400","1937","25.5","85.0","56.0","PHULWARI, IN","        50","I","        44","I","        11","I","  86.4"," ,I,1004, ","    818.9"," ,I"
"IN004101400","1938","25.5","85.0","56.0","PHULWARI, IN","        44","I","        37","I","         9","I"," 167.6"," ,I,0718, ","    770.4"," ,I"
"IN004101400","1939","25.5","85.0","56.0","PHULWARI, IN","        51","I","        44","I","        12","I","  68.6"," ,I,0808, ","    761.9"," ,I"
"IN004101400","1943","25.5","85.0","56.0","PHULWARI, IN","        46","I","        40","I","        24","I"," 161.5"," ,I,0912, ","   1693.3"," ,I"
"IN004101400","1947","25.5","85.0","56.0","PHULWARI, IN","        24","I","        24","I","        10","I","  88.9"," ,I,0906, ","    687.5"," ,I"
"IN004101400","1948","25.5","85.0","56.0","PHULWARI, IN","         6","I","         6","I","         1","I","  36.8"," ,I,0927, ","     68.5"," ,I"
"IN004101400","1949","25.5","85.0","56.0","PHULWARI, IN","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"IN004101400","1950","25.5","85.0","56.0","PHULWARI, IN","        20","I","        19","I","        13","I","  77.5"," ,I,0625, ","    590.7"," ,I"
"IN004101400","1951","25.5","85.0","56.0","PHULWARI, IN","        24","I","        14","I","         6","I","  51.8"," ,I,0707, ","    276.2"," ,I"
"IN004101400","1952","25.5","85.0","56.0","PHULWARI, IN","        44","I","        29","I","        15","I","  63.5"," ,I,0712, ","    628.8"," ,I"
"IN004101400","1958","25.5","85.0","56.0","PHULWARI, IN","        40","I","        32","I","         4","I","  49.4"," ,I,0930, ","    428.9"," ,I"
"IN004101400","1963","25.5","85.0","56.0","PHULWARI, IN","        43","I","        36","I","        14","I"," 117.3"," ,I,0929, ","   1008.1"," ,I"
"IN004101400","1964","25.5","85.0","56.0","PHULWARI, IN","        48","I","        45","I","        10","I","  88.9"," ,I,0628, ","    833.2"," ,I"
"IN004101400","1965","25.5","85.0","56.0","PHULWARI, IN","        45","I","        35","I","        11","I"," 134.6"," ,I,0925, ","    804.6"," ,I"
"IN004101400","1966","25.5","85.0","56.0","PHULWARI, IN","        46","I","        37","I","         9","I","  74.2"," ,I,0810, ","    631.7"," ,I"
"IN004101400","1967","25.5","85.0","56.0","PHULWARI, IN","        61","I","        51","I","         8","I"," 132.6"," ,I,0920, ","    838.1"," ,I"
"IN004101400","1968","25.5","85.0","56.0","PHULWARI, IN","        66","I","        59","I","         7","I","  78.7"," ,I,1004, ","    869.1"," ,I"
"IN004101400","1969","25.5","85.0","56.0","PHULWARI, IN","        73","I","        69","I","        14","I"," 125.7"," ,I,0717, ","   1413.4"," ,I"
"IN004101400","1970","25.5","85.0","56.0","PHULWARI, IN","        61","I","        56","I","        13","I","  90.7"," ,I,0712, ","   1109.9"," ,I"
