"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139990","1945","63.19","18.03","295.0","DEGERSJO, SW","       108","E","        57","E","         6","E","  70.0"," ,E,0725, ","    778.6"," ,E"
"SWE00139990","1946","63.19","18.03","295.0","DEGERSJO, SW","       112","E","        60","E","         2","E","  50.2"," ,E,0813, ","    536.3"," ,E"
"SWE00139990","1947","63.19","18.03","295.0","DEGERSJO, SW","       132","E","        59","E","         1","E","  34.8"," ,E,0611, ","    541.7"," ,E"
"SWE00139990","1948","63.19","18.03","295.0","DEGERSJO, SW","       116","E","        69","E","         2","E","  37.0"," ,E,0820, ","    611.5"," ,E"
"SWE00139990","1949","63.19","18.03","295.0","DEGERSJO, SW","       130","E","        63","E","         2","E","  35.1"," ,E,0803, ","    716.8"," ,E"
"SWE00139990","1951","63.19","18.03","295.0","DEGERSJO, SW","       123","E","        61","E","         2","E","  42.5"," ,E,0810, ","    551.0"," ,E"
"SWE00139990","1952","63.19","18.03","295.0","DEGERSJO, SW","       137","E","        78","E","         4","E","  35.1"," ,E,0719, ","    672.9"," ,E"
"SWE00139990","1953","63.19","18.03","295.0","DEGERSJO, SW","        96","E","        49","E","         1","E","  35.1"," ,E,0829, ","    467.6"," ,E"
"SWE00139990","1955","63.19","18.03","295.0","DEGERSJO, SW","        95","E","        58","E","         0","E","  23.5"," ,E,0715, ","    460.9"," ,E"
"SWE00139990","1957","63.19","18.03","295.0","DEGERSJO, SW","       125","E","        75","E","         1","E","  27.4"," ,E,0723, ","    644.5"," ,E"
"SWE00139990","1959","63.19","18.03","295.0","DEGERSJO, SW","       113","E","        67","E","         0","E","  24.5"," ,E,0615, ","    616.2"," ,E"
"SWE00139990","1960","63.19","18.03","295.0","DEGERSJO, SW","       141","E","        78","E","         4","E","  41.2"," ,E,0628, ","    833.4"," ,E"
"SWE00139990","1961","63.19","18.03","295.0","DEGERSJO, SW","       146","E","        70","E","         4","E","  40.2"," ,E,0703, ","    777.8"," ,E"
"SWE00139990","1962","63.19","18.03","295.0","DEGERSJO, SW","       143","E","        80","E","         4","E","  44.6"," ,E,0808, ","    762.2"," ,E"
"SWE00139990","1966","63.19","18.03","295.0","DEGERSJO, SW","       142","E","        88","E","         7","E","  40.0"," ,E,0726, ","    929.7"," ,E"
"SWE00139990","1967","63.19","18.03","295.0","DEGERSJO, SW","       152","E","        95","E","         4","E","  36.0"," ,E,0328, ","    880.1"," ,E"
"SWE00139990","1968","63.19","18.03","295.0","DEGERSJO, SW","       118","E","        62","E","         1","E","  30.8"," ,E,0814, ","    597.6"," ,E"
"SWE00139990","1969","63.19","18.03","295.0","DEGERSJO, SW","       122","E","        74","E","         0","E","  25.2"," ,E,0912,+","    613.7"," ,E"
"SWE00139990","1970","63.19","18.03","295.0","DEGERSJO, SW","       131","E","        77","E","         2","E","  29.0"," ,E,0905, ","    681.5"," ,E"
"SWE00139990","1971","63.19","18.03","295.0","DEGERSJO, SW","       123","E","        70","E","         1","E","  34.9"," ,E,0924, ","    573.3"," ,E"
"SWE00139990","1972","63.19","18.03","295.0","DEGERSJO, SW","       119","E","        64","E","         2","E","  40.2"," ,E,0520, ","    553.2"," ,E"
"SWE00139990","1973","63.19","18.03","295.0","DEGERSJO, SW","       121","E","        60","E","         1","E","  32.1"," ,E,0212, ","    553.5"," ,E"
"SWE00139990","1974","63.19","18.03","295.0","DEGERSJO, SW","       150","E","        85","E","         5","E","  55.1"," ,E,0726, ","    811.7"," ,E"
"SWE00139990","1975","63.19","18.03","295.0","DEGERSJO, SW","       103","E","        61","E","         1","E","  39.8"," ,E,1202, ","    480.6"," ,E"
"SWE00139990","1976","63.19","18.03","295.0","DEGERSJO, SW","       119","E","        57","E","         2","E","  31.3"," ,E,0803, ","    560.2"," ,E"
"SWE00139990","1977","63.19","18.03","295.0","DEGERSJO, SW","       147","E","        74","E","         3","E","  44.4"," ,E,0715, ","    783.6"," ,E"
"SWE00139990","1978","63.19","18.03","295.0","DEGERSJO, SW","       143","E","        75","E","         1","E","  48.1"," ,E,0706, ","    629.7"," ,E"
"SWE00139990","1979","63.19","18.03","295.0","DEGERSJO, SW","       160","E","        82","E","         3","E","  34.3"," ,E,0714, ","    841.8"," ,E"
