"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061056","1906","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","        92","a","        44","a","         7","a","  51.6"," ,a,0831, ","    616.5"," ,a"
"ASN00061056","1907","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","        84","a","        49","a","         3","a","  55.4"," ,a,0416, ","    558.0"," ,a"
"ASN00061056","1908","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","       110","a","        53","a","         8","a"," 107.7"," ,a,0224, ","    817.9"," ,a"
"ASN00061056","1910","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","        79","a","        47","a","        12","a","  43.2"," ,a,0313, ","    789.5"," ,a"
"ASN00061056","1911","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","       101","a","        62","a","        10","a","  86.4"," ,a,0112, ","    884.0"," ,a"
"ASN00061056","1912","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","        98","a","        50","a","         5","a","  63.8"," ,a,0714, ","    703.8"," ,a"
"ASN00061056","1913","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","        94","a","        64","a","         9","a"," 107.2"," ,a,0515, ","    932.0"," ,a"
"ASN00061056","1914","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","       114","a","        57","a","         4","a"," 117.3"," ,a,1018, ","    821.7"," ,a"
"ASN00061056","1915","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","        85","a","        45","a","         4","a","  98.6"," ,a,0507, ","    584.9"," ,a"
"ASN00061056","1916","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","       106","a","        67","a","         5","a"," 127.3"," ,a,1002, ","    824.0"," ,a"
"ASN00061056","1917","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","       116","a","        64","a","         3","a","  77.0"," ,a,0131, ","    727.2"," ,a"
"ASN00061056","1918","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","        91","a","        43","a","         4","a","  47.0"," ,a,0727, ","    496.1"," ,a"
"ASN00061056","1919","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","        93","a","        46","a","         3","a","  39.1"," ,a,0528, ","    484.7"," ,a"
"ASN00061056","1920","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","       104","a","        57","a","         7","a","  51.8"," ,a,1206, ","    683.2"," ,a"
"ASN00061056","1921","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","       115","a","        66","a","        16","a","  51.1"," ,a,0512, ","   1118.4"," ,a"
"ASN00061056","1922","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","       106","a","        54","a","         3","a"," 100.1"," ,a,0725, ","    687.2"," ,a"
"ASN00061056","1924","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","       103","a","        61","a","         8","a","  63.5"," ,a,0403, ","    824.7"," ,a"
"ASN00061056","1925","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","       110","a","        59","a","         7","a","  37.3"," ,a,1119, ","    629.2"," ,a"
"ASN00061056","1926","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","        91","a","        52","a","         7","a"," 142.7"," ,a,1229, ","    977.3"," ,a"
"ASN00061056","1927","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","        75","a","        40","a","         5","a"," 139.7"," ,a,0416, ","    697.1"," ,a"
"ASN00061056","1928","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","        99","a","        53","a","         6","a","  47.8"," ,a,0614, ","    651.8"," ,a"
"ASN00061056","1929","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","        90","a","        48","a","        14","a","  76.2"," ,a,0209, ","    989.5"," ,a"
"ASN00061056","1930","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","        92","a","        52","a","         4","a"," 126.2"," ,a,0618, ","    785.9"," ,a"
"ASN00061056","1931","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","       107","a","        63","a","        11","a"," 127.3"," ,a,0423, ","   1027.7"," ,a"
"ASN00061056","1932","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","        95","a","        47","a","         5","a"," 108.0"," ,a,0217, ","    630.0"," ,a"
"ASN00061056","1933","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","       114","a","        69","a","         3","a","  42.7"," ,a,0725, ","    668.4"," ,a"
"ASN00061056","1934","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","       129","a","        71","a","         8","a","  73.9"," ,a,0901, ","    913.4"," ,a"
"ASN00061056","1935","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","        94","a","        40","a","         4","a","  31.5"," ,a,1021, ","    414.8"," ,a"
"ASN00061056","1936","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","       101","a","        57","a","         6","a","  71.1"," ,a,0302, ","    653.0"," ,a"
"ASN00061056","1937","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","       105","a","        71","a","         4","a","  63.5"," ,a,0316, ","    743.8"," ,a"
"ASN00061056","1938","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","        95","a","        57","a","         5","a","  52.3"," ,a,0411, ","    679.2"," ,a"
"ASN00061056","1939","-32.7965","151.2804","140.0","POKOLBIN BEN EAN, AS","        78","a","        41","a","         3","a","  63.5"," ,a,0306, ","    456.8"," ,a"
