"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BEAR","2012","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","      0.0","","       0.0","U","        32","U","       254","U","        44","U","       110","U","         0","U","  -26.7","U,0117, ","   30.6","U,0808, ","0.0","U,0908","-2.8","U,0912","-5.0","U,1004","-6.7","U,1005","-10.0","U,1006","-0.6","U,0627","-3.9","U,0620","-6.1","U,0611","-8.9","U,0610","-8.9","U,0610","    5161.3","3","    5161.3","U","      4.51","U","     13.48","U","     -4.47","U"
"USR0000BEAR","2014","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","      0.5","","       0.5","U","        21","U","       258","U","        36","U","        85","U","         0","U","  -29.4","U,1231, ","   30.6","U,0723,+","0.0","U,0823","-3.3","U,0911","-7.2","U,0912","-7.2","U,0912","-9.4","U,1028","-2.2","U,0701","-2.2","U,0701","-5.0","U,0618","-10.6","U,0513","-10.6","U,0513","","","","","      3.80","U","     12.24","U","     -4.65","U"
"USR0000BEAR","2015","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","      0.8","","       0.8","U","        30","U","       248","U","        42","U","       100","U","         0","U","  -27.2","U,1231, ","   29.4","U,0629, ","0.0","U,0819","-2.2","U,0905","-4.4","U,0906","-7.8","U,1027","-15.6","U,1106","0.0","U,0730","-3.3","U,0729","-6.1","U,0516","-8.3","U,0416","-10.6","U,0415","    4959.8","8","    4959.8","U","      4.38","U","     12.95","U","     -4.20","U"
"USR0000BEAR","2016","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","      2.6","","       2.6","U","        29","U","       250","U","        38","U","        97","U","         0","U","  -28.9","U,1218, ","   30.0","U,0802, ","0.0","U,0812","-3.3","U,0825","-4.4","U,0916","-7.8","U,1005","-9.4","U,1006","-1.7","U,0712","-3.9","U,0711","-5.6","U,0512","-6.7","U,0502","-9.4","U,0430","    5250.5","5","    5250.5","U","      4.14","U","     12.79","U","     -4.51","U"
"USR0000BEAR","2017","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","      2.2","","       2.2","U","        31","U","       253","U","        39","U","        94","U","         0","U","  -30.0","U,0105, ","   29.4","U,0718,+","0.0","U,0816","-4.4","U,0916","-4.4","U,0916","-8.3","U,0926","-8.9","U,1002","-1.1","U,0701","-2.8","U,0630","-6.1","U,0520","-6.7","U,0519","-9.4","U,0518","    5225.0","0","    5225.0","U","      4.08","U","     12.61","U","     -4.45","U"
"USR0000BEAR","2018","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","      4.2","","       4.2","U","        37","U","       249","U","        44","U","       109","U","         0","U","  -30.6","U,0221, ","   31.1","U,0706, ","0.0","U,0828","-2.8","U,0920","-4.4","U,0924","-7.2","U,0925","-12.8","U,1014","-1.1","U,0701","-2.2","U,0612","-5.0","U,0602","-8.3","U,0501","-15.6","U,0418","    5186.7","7","    5186.7","U","      3.77","U","     12.48","U","     -4.96","U"
"USR0000BEAR","2019","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","      0.0","","       0.0","U","        43","U","       267","U","        54","U","        80","U","         0","U","  -28.9","U,0101, ","   30.0","U,0821, ","0.0","U,0826","-3.3","U,0827","-5.0","U,0922","-8.9","U,1001","-8.9","U,1001","-0.6","U,0704","-2.2","U,0621","-7.2","U,0609","-7.2","U,0609","-9.4","U,0502","    5584.4","4","    5584.4","U","      2.74","U","     11.22","U","     -5.74","U"
"USR0000BEAR","2020","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","      4.2","","       4.2","U","        42","U","       258","U","        53","U","       110","U","         1","U","  -30.0","U,0204, ","   32.2","U,0818, ","-2.8","U,0831","-2.8","U,0831","-4.4","U,0901","-7.2","U,0928","-11.1","U,1022","-0.6","U,0708","-2.8","U,0630","-5.0","U,0618","-6.7","U,0609","-8.9","U,0420","    5578.1","1","    5578.1","U","      3.57","U","     12.76","U","     -5.62","U"
"USR0000BEAR","2021","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","      6.1","","       6.1","U","        33","U","       248","U","        44","U","       102","U","         0","U","  -26.7","U,0225, ","   30.6","U,0616, ","-1.1","U,0829","-2.2","U,0919","-5.6","U,0920","-6.7","U,0921","-12.8","U,1015","-1.7","U,0612","-7.2","U,0611","-7.2","U,0611","-7.2","U,0611","-15.0","U,0420","    5289.2","2","    5289.2","U","      4.06","U","     12.65","U","     -4.54","U"
"USR0000BEAR","2022","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","      1.7","","       1.7","U","        48","U","       258","U","        50","U","        99","U","         0","U","  -28.3","U,0203,+","   30.6","U,0717, ","-1.7","U,0909","-3.9","U,0910","-4.4","U,1014","-10.6","U,1023","-10.6","U,1023","-3.9","U,0621","-3.9","U,0621","-4.4","U,0601","-8.3","U,0523","-10.6","U,0521","    5329.0","0","    5329.0","U","      2.99","U","     11.97","U","     -5.99","U"
"USR0000BEAR","2023","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","      5.0","","       5.0","U","        39","U","       252","U","        56","U","        78","U","         0","U","  -31.1","U,0131, ","   30.0","U,0729,+","-0.6","U,0905","-2.8","U,0922","-5.0","U,0923","-14.4","U,1026","-14.4","U,1026","-1.1","U,0626","-2.8","U,0621","-7.8","U,0507","-7.8","U,0507","-14.4","U,0423","    5653.2","2","    5653.2","U","      3.08","U","     11.66","U","     -5.49","U"
"USR0000BEAR","2024","40.8844","-110.8292","2601.8","BEAR RIVER UTAH, UT US","      5.4","","       5.4","U","        29","U","       254","U","        39","U","       113","U","         0","U","  -25.0","U,1231, ","   31.7","U,0806, ","-1.1","U,0826","-2.2","U,0827","-4.4","U,0913","-6.7","U,1019","-8.9","U,1025","-0.6","U,0705","-7.8","U,0618","-7.8","U,0618","-7.8","U,0618","-8.9","U,0504","    5209.2","2","    5209.2","U","      4.09","U","     12.94","U","     -4.76","U"
