"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042331","1948","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","1949","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","1950","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","        16","0","         7","0","         1","0","        0","","         0","0","","","","","","","","","","","","","         3"," ","","","     0","T,0,0108, ","     3"," ,0,0917, ","  29.7"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     93.2"," ,0","        3"," ,0","","","","","",""
"USC00042331","1951","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","1952","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","1953","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","    404.6","","     404.6","0","        15","0","         6","0","         0","0","","","         0","0","         0","0","       164","0","         0","0","       163","0","        55","0","         1"," ","         1"," ","  -15.0","0,1225,+","","","    10"," ,0,0223, ","   7.6"," ,0,0515, ","   37.8","0,0722,+","0.0","0,1004","-2.2","0,1022","-5.6","0,1024","-8.3","0,1120","-10.6","0,1205","0.0","0,0602","-2.8","0,0524","-5.0","0,0412","-6.7","0,0411","-8.9","0,0409","","","","","     46.3"," ,0","       10"," ,0","     11.41","0","     20.51","0","      2.31","0"
"USC00042331","1954","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","    531.3","","     531.3","0","        24","0","        14","0","         1","0","        0","","         1","0","         0","0","       163","0","         0","0","       198","0","        48","0","         1"," ","         5"," ","  -15.0","0,1228, ","     0","T,0,1213,+","    51"," ,0,1210, ","  25.4"," ,0,0428, ","   39.4","0,0623, ","-0.6","0,1001","-5.0","0,1025","-5.0","0,1025","-7.2","0,1028","-11.7","0,1130","0.0","0,0610","-3.3","0,0403","-6.1","0,0327","-7.2","0,0326","-8.9","0,0318","    2704.7","7","    2704.7","0","    166.0"," ,0","      102"," ,0","     12.42","0","     21.57","0","      3.28","0"
"USC00042331","1955","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","1956","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","        23","0","        12","0","         3","0","        2","","         0","0","","","","","","","","","","","","","        10"," ","","","   178"," ,0,0413, ","    20"," ,0,0125, ","  36.3"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    164.7"," ,0","       20"," ,0","","","","","",""
"USC00042331","1957","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","1958","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","        26","0","        16","0","         0","0","","","         0","0","","","","","","","","","","","         2"," ","","","","","","","     0","T,0,1115,+","  24.9"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    170.8"," ,0","        0","T,0","","","","","",""
"USC00042331","1959","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","        14","0","         6","0","         1","0","       14","","         2","0","","","","","","","","","","","","","         8"," ","","","   330"," ,0,0216, ","   338"," ,0,0216, ","  33.8"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     67.8"," ,0","      379"," ,0","","","","","",""
"USC00042331","1960","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","    557.2","","     557.2","0","","","","","","","","","","","         0","0","       149","0","         1","0","       195","0","        85","0","","","         3"," ","  -16.7","0,0102, ","","","","","","","   39.4","0,0718, ","0.0","0,1010","-2.2","0,1110","-6.1","0,1116","-8.9","0,1128","-8.9","0,1128","-1.1","0,0527","-2.2","0,0430","-7.2","0,0315","-7.2","0,0315","-9.4","0,0224","","","","","","","","","     12.24","0","     21.25","0","      3.23","0"
"USC00042331","1961","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","        15","0","         8","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1125, ","    20"," ,0,1125, ","  18.0"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     74.9"," ,0","       30"," ,0","","","","","",""
"USC00042331","1963","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","        41","0","        17","0","         0","0","","","","","         3","0","       152","0","","","","","","","         2"," ","         4"," ","  -20.0","0,0114,+","","","","","  23.9"," ,0,0208, ","","","-1.1","0,1012","-2.8","0,1101","-6.7","0,1117","-6.7","0,1117","-9.4","0,1118","0.0","0,0510","-2.8","0,0421","-5.6","0,0411","-6.7","0,0314","-10.6","0,0130","","","","","    140.5"," ,0","","","","","","","      2.45","0"
"USC00042331","1964","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","        25","0","         8","0","         0","0","","","         1","0","","","","","","","","","","","","","         1"," ","","","","","    51"," ,0,0323, ","  15.5"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","    2878.8","8","    2878.8"," ","     75.3"," ,0","       56"," ,0","","","","","",""
"USC00042331","1965","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042331","1966","37.3738","-117.9802","1592.6","DEEP SPRINGS COLLEGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
