"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124657","1916","41.3053","-86.6285","210.3","KNOX WWTP, IN US","    487.5","","     487.5","6","       117","6","        78","6","        12","6","","","","","        13","6","       134","6","        48","6","       139","6","        26","6","","","","","  -23.3","6,1215, ","","","","","  50.8"," ,6,0927, ","   37.2","6,0728,+","-0.6","6,1011","-2.2","6,1103","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","0.0","6,0425","-3.3","6,0410","-7.2","6,0408","-7.2","6,0408","-9.4","6,0323","    3460.7","7","    3460.7","6","   1056.2"," ,6","","","      9.88","6","     15.60","6","      4.16","6"
"USC00124657","1992","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","       128","0","        71","0","        10","0","       31","","         9","0","","","","","","","","","","","","","","","","","   152"," ,0,1210, ","   155"," ,0,1210, ","  91.4"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.7"," ,0","      772"," ,0","","","","","",""
"USC00124657","1993","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","       143","0","        93","0","        13","0","","","        16","0","","","","","","","","","","","","","","","","","","","   130"," ,0,0314, ","  86.9"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1335.3"," ,0","     1131"," ,0","","","","","",""
"USC00124657","1994","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","       102","0","        71","0","         7","0","","","        10","0","","","","","","","","","","","         1"," ","","","","","","","   157"," ,0,0226, ","  59.4"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.9"," ,0","      617"," ,0","","","","","",""
"USC00124657","1995","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","       115","0","        77","0","        12","0","","","         5","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0208, ","  73.7"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.8"," ,0","      493"," ,0","","","","","",""
"USC00124657","1996","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","       115","0","        85","0","        10","0","","","         7","0","","","","","","","","","","","","","","","","","","","   119"," ,0,0308, "," 153.7"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1248.5"," ,0","      572"," ,0","","","","","",""
"USC00124657","1997","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","       114","0","        84","0","        12","0","","","        11","0","","","","","","","","","","","","","","","","","","","   191"," ,0,1116, "," 111.0"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1271.8"," ,0","     1035"," ,0","","","","","",""
"USC00124657","1998","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","       113","0","        74","0","         9","0","","","         2","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1230, ","  84.6"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.6"," ,0","      157"," ,0","","","","","",""
"USC00124657","1999","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","        94","0","        72","0","         5","0","","","         4","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0308, ","  31.0"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.4"," ,0","      330"," ,0","","","","","",""
"USC00124657","2000","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","       109","0","        80","0","         8","0","","","         9","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1212, ","  76.2"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    975.4"," ,0","      864"," ,0","","","","","",""
"USC00124657","2001","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","       126","0","        86","0","        10","0","","","         4","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0125, ","  57.4"," ,0,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.5"," ,0","      190"," ,0","","","","","",""
"USC00124657","2002","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","       106","0","        67","0","         3","0","","","         7","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1225, ","  51.3"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.9"," ,0","      470"," ,0","","","","","",""
"USC00124657","2003","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","       108","0","        78","0","        13","0","","","        10","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0126, ","  69.9"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.7"," ,0","      534"," ,0","","","","","",""
"USC00124657","2004","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","       125","0","        85","0","        14","0","","","        10","0","","","","","","","","","","","","","","","","","","","   140"," ,0,1125, ","  77.5"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.8"," ,0","      497"," ,0","","","","","",""
"USC00124657","2005","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","        91","0","        62","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  41.9"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.9"," ,0","","","","","","","",""
"USC00124657","2006","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","       118","0","        81","0","        11","0","","","","","","","","","","","","","","","","","         2"," ","","","","","",""," 165.9"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1201.0"," ,0","","","","","","","",""
"USC00124657","2007","41.3053","-86.6285","210.3","KNOX WWTP, IN US","    403.2","","     403.2","0","       122","0","        83","0","        11","0","","","        16","0","        14","0","       139","0","        48","0","       165","0","         5","0","         2"," ","         1"," ","  -24.4","0,0206, ","","","   178"," ,0,1216, "," 108.5"," ,0,0726, ","   32.8","0,0709,+","0.0","0,1028","-2.8","0,1102","-5.0","0,1116","-6.7","0,1124","-17.2","0,1206","0.0","0,0419","-2.2","0,0417","-5.0","0,0412","-6.7","0,0407","-9.4","0,0309","","","","","   1232.2"," ,0","     1061"," ,0","      9.90","0","     15.73","0","      4.07","0"
"USC00124657","2008","41.3053","-86.6285","210.3","KNOX WWTP, IN US","    285.5","","     285.5","0","       143","0","        91","0","        10","0","       69","","        21","0","         9","0","       146","0","        55","0","       145","0","         1","0","","","         2"," ","  -20.6","0,0105,+","   305"," ,0,0227, ","   229"," ,0,1121, "," 111.0"," ,0,0805, ","   32.2","0,0903, ","-1.7","0,1022","-2.2","0,1029","-5.6","0,1110","-10.0","0,1118","-10.0","0,1118","0.0","0,0501","-2.8","0,0416","-6.1","0,0329","-6.7","0,0312","-10.0","0,0308","    3574.3","3","    3574.3","0","   1284.1"," ,0","     1839"," ,0","      8.57","0","     14.18","0","      2.95","0"
"USC00124657","2009","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","       136","0","        82","0","         7","0","       49","","        17","0","","","","","","","","","","","        15"," ","         5"," ","","","   305"," ,0,0117,+","   127"," ,0,0115, ","  48.3"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","    3783.6","6","    3783.6","0","    957.8"," ,0","      890"," ,0","","","","","",""
"USC00124657","2010","41.3053","-86.6285","210.3","KNOX WWTP, IN US","    478.6","","     478.6","0","       127","0","        86","0","         7","0","       80","","        18","0","         6","0","       144","0","        62","0","       155","0","         6","0","","","","","  -22.2","0,1217,+","   381"," ,0,1215,+","   203"," ,0,1214, ","  64.8"," ,0,0522, ","   33.3","0,0922, ","-1.1","0,1005","-2.8","0,1022","-4.4","0,1103","-6.7","0,1126","-11.7","0,1206","-1.1","0,0428","-2.2","0,0331","-5.6","0,0327","-7.2","0,0306","-8.9","0,0225","","","","","    999.8"," ,0","     1571"," ,0","      9.80","0","     15.58","0","      4.02","0"
"USC00124657","2011","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","       152","7","        93","7","        14","7","","","","","","","","","","","","","","","","","","","","","","","","","  46.5"," ,7,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1270.4"," ,7","","","","","","","",""
"USC00124657","2012","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","       113","7","        59","7","         5","7","       26","","        11","7","","","","","        19","7","       160","7","        37","7","","","         3"," ","","","   178"," ,7,0121, ","   188"," ,7,0121, ","  50.8"," ,7,0617, ","   37.8","7,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    728.8"," ,7","      734"," ,7","","","     17.55","7","",""
"USC00124657","2013","41.3053","-86.6285","210.3","KNOX WWTP, IN US","    374.6","","     374.6","7","       142","7","        82","7","        11","7","       37","","        14","7","         4","7","       150","7","        46","7","       142","7","         8","7","         4"," ","         5"," ","  -21.1","7,1212, ","   229"," ,7,0306, ","   216"," ,7,0306, ","  64.8"," ,7,0919, ","   35.6","7,0911, ","-2.8","7,1022","-2.8","7,1022","-8.9","7,1113","-8.9","7,1113","-8.9","7,1113","-0.6","7,0426","-2.8","7,0422","-8.3","7,0404","-8.3","7,0404","-9.4","7,0323","    3519.6","6","    3519.6","7","   1128.5"," ,7","      930"," ,7","      9.00","7","     14.67","7","      3.34","7"
"USC00124657","2014","41.3053","-86.6285","210.3","KNOX WWTP, IN US","    333.1","","     333.1","7","       148","7","        94","7","        11","7","       75","","        15","7","        26","7","       145","7","        73","7","       133","7","         1","7","         4"," ","         2"," ","  -27.2","7,0212,+","   381"," ,7,0209, ","   178"," ,7,0205, ","  60.2"," ,7,1003, ","   32.8","7,0509, ","-0.6","7,1022","-2.8","7,1101","-6.1","7,1102","-7.8","7,1114","-9.4","7,1115","-0.6","7,0420","-2.2","7,0417","-5.0","7,0331","-9.4","7,0327","-9.4","7,0327","    4151.6","6","    4151.6","7","   1152.0"," ,7","     1209"," ,7","      7.86","7","     13.31","7","      2.41","7"
"USC00124657","2015","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","       123","7","        83","7","        10","7","       54","","        14","7","","","","","","","","","","","         3"," ","         3"," ","","","   254"," ,7,0202, ","   152"," ,7,1122,+","  67.3"," ,7,0608, ","","","","","","","","","","","","","","","","","","","","","","","    3811.3","3","    3811.3","7","   1219.6"," ,7","     1093"," ,7","","","","","",""
"USC00124657","2016","41.3053","-86.6285","210.3","KNOX WWTP, IN US","    473.7","","     473.7","7","       146","7","        81","7","         7","7","       40","","        13","7","         9","7","       125","7","        42","7","       156","7","         2","7","","","         1"," ","  -26.7","7,1219, ","   178"," ,7,1219,+","   114"," ,7,1211, "," 209.0"," ,7,0816, ","   33.3","7,0812,+","0.0","7,1025","-3.9","7,1112","-5.0","7,1122","-6.7","7,1208","-8.9","7,1210","0.0","7,0415","-3.3","7,0412","-5.6","7,0406","-12.8","7,0305","-12.8","7,0305","","","","","   1241.8"," ,7","      685"," ,7","     10.78","7","     16.23","7","      5.33","7"
"USC00124657","2017","41.3053","-86.6285","210.3","KNOX WWTP, IN US","    365.8","","     365.8","7","       152","7","        88","7","         7","7","       22","","         8","7","         7","7","       115","7","        28","7","       157","7","         4","7","         5"," ","         4"," ","  -22.2","7,1229,+","   279"," ,7,0315, ","   274"," ,7,0315, ","  74.2"," ,7,0722, ","   33.9","7,0613, ","-0.6","7,1026","-3.3","7,1108","-5.6","7,1111","-11.1","7,1208","-11.1","7,1208","-1.1","7,0509","-2.2","7,0408","-6.1","7,0323","-12.2","7,0317","-12.2","7,0317","    2942.3","3","    2942.3","7","   1114.0"," ,7","      655"," ,7","     10.66","7","     16.26","7","      5.06","7"
"USC00124657","2018","41.3053","-86.6285","210.3","KNOX WWTP, IN US","    514.4","","     514.4","7","       156","7","        96","7","        11","7","       38","","        17","7","        14","7","       150","7","        34","7","       149","7","         8","7","         3"," ","","","  -27.2","7,0103,+","   254"," ,7,0210, ","    89"," ,7,0210,+","  81.3"," ,7,0220, ","   35.0","7,0528, ","-1.1","7,1017","-2.8","7,1018","-7.2","7,1110","-7.2","7,1110","-9.4","7,1207","-0.6","7,0430","-3.9","7,0429","-4.4","7,0418","-8.9","7,0408","-8.9","7,0408","    3512.3","3","    3512.3","7","   1103.0"," ,7","      879"," ,7","      9.84","7","     15.09","7","      4.58","7"
"USC00124657","2019","41.3053","-86.6285","210.3","KNOX WWTP, IN US","    406.3","","     406.3","7","       152","7","        91","7","         6","7","       29","","        12","7","        11","7","       125","7","        37","7","       144","7","         5","7","         4"," ","","","  -29.4","7,0131,+","   178"," ,7,0130,+","    89"," ,7,1112, ","  92.7"," ,7,0928, ","   32.8","7,0712,+","0.0","7,1012","-4.4","7,1101","-4.4","7,1101","-8.3","7,1108","-11.1","7,1112","-1.1","7,0421","-5.6","7,0402","-5.6","7,0402","-7.8","7,0308","-12.2","7,0307","    3455.9","9","    3455.9","7","   1082.6"," ,7","      599"," ,7","      9.63","7","     14.90","7","      4.35","7"
"USC00124657","2020","41.3053","-86.6285","210.3","KNOX WWTP, IN US","    432.0","","     432.0","7","       142","7","        81","7","         7","7","       26","","        10","7","         2","7","       143","7","        22","7","       145","7","         5","7","         1"," ","","","  -20.6","7,0214, ","    76"," ,7,1201,+","    76"," ,7,0323,+","  54.4"," ,7,0111, ","   33.9","7,0603, ","-0.6","7,1016","-3.3","7,1031","-5.6","7,1114","-6.7","7,1202","-10.0","7,1224","0.0","7,0512","-3.3","7,0509","-5.0","7,0323","-7.8","7,0307","-11.7","7,0229","    3366.5","5","    3366.5","7","    862.9"," ,7","      544"," ,7","     10.43","7","     15.67","7","      5.18","7"
"USC00124657","2021","41.3053","-86.6285","210.3","KNOX WWTP, IN US","    470.9","","     470.9","7","       144","7","        77","7","        10","7","       35","","         9","7","         7","7","       140","7","        35","7","       155","7","         0","7","","","","","  -23.3","7,0207, ","   356"," ,7,0216, ","   165"," ,7,0205,+","  81.0"," ,7,0812, ","   31.7","7,0916,+","-0.6","7,1027","-2.8","7,1103","-4.4","7,1122","-6.7","7,1123","-10.6","7,1207","0.0","7,0512","-2.8","7,0422","-8.3","7,0402","-8.3","7,0402","-8.9","7,0226","    3412.0","0","    3412.0","7","   1164.1"," ,7","      739"," ,7","     10.48","7","     15.57","7","      5.40","7"
"USC00124657","2022","41.3053","-86.6285","210.3","KNOX WWTP, IN US","    324.9","","     324.9","7","       130","7","        77","7","        10","7","       39","","        11","7","         7","7","       151","7","        55","7","       141","7","         5","7","         2"," ","","","  -23.3","7,1223,+","   203"," ,7,0206,+","   165"," ,7,0218, ","  67.8"," ,7,0708, ","   35.0","7,0623,+","-1.1","7,1008","-3.9","7,1018","-7.2","7,1114","-7.2","7,1114","-10.6","7,1118","-2.2","7,0427","-2.2","7,0427","-5.6","7,0418","-11.1","7,0416","-11.1","7,0416","    3440.0","0","    3440.0","7","   1000.4"," ,7","      711"," ,7","      8.77","7","     14.46","7","      3.09","7"
"USC00124657","2023","41.3053","-86.6285","210.3","KNOX WWTP, IN US","    338.1","","     338.1","7","       137","7","        74","7","        10","7","       15","","         5","7","         0","7","       114","7","        22","7","       144","7","         4","7","         1"," ","","","  -17.2","7,0201, ","   102"," ,7,0128,+","    76"," ,7,0126, ","  74.2"," ,7,0806, ","   33.3","7,0825, ","-5.0","7,1031","-5.0","7,1031","-5.0","7,1031","-9.4","7,1128","-9.4","7,1128","0.0","7,0428","-2.2","7,0427","-4.4","7,0331","-8.3","7,0320","-9.4","7,0319","    3371.5","5","    3371.5","7","    958.2"," ,7","      272"," ,7","     10.70","7","     16.16","7","      5.24","7"
"USC00124657","2024","41.3053","-86.6285","210.3","KNOX WWTP, IN US","    416.5","","     416.5","7","       146","7","        87","7","         7","7","       19","","         8","7","         6","7","       106","7","        21","7","       167","7","         6","7","         2"," ","","","  -23.9","7,0115, ","   127"," ,7,0120,+","    76"," ,7,0119, "," 111.8"," ,7,0710, ","   33.9","7,0830,+","-0.6","7,1017","-2.2","7,1122","-4.4","7,1129","-10.6","7,1130","-10.6","7,1130","-1.1","7,0427","-3.3","7,0406","-4.4","7,0329","-7.2","7,0321","-10.6","7,0218","    2915.1","1","    2915.1","7","   1163.1"," ,7","      368"," ,7","     11.53","7","     16.92","7","      6.14","7"
