"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092970","1905","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      3.4","","       3.4","C","        81","C","        50","C","         1","C","","","        15","C","        47","C","       263","C","        73","C","        70","C","         1","C","  -40.6","C,0210, ","","","   160"," ,C,1217, ","  33.0"," ,C,1205, ","   32.8","C,0721, ","0.0","C,0820","-2.2","C,0823","-6.1","C,0906","-6.7","C,0908","-15.6","C,1016","0.0","C,0716","-3.3","C,0624","-4.4","C,0614","-7.8","C,0504","-10.6","C,0414","    5714.6","6","    5714.6","C","    376.8"," ,C","     1036"," ,C","      1.90","C","      9.52","C","     -5.71","C"
"CA001092970","1906","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     10.0","","      10.0","C","       102","C","        63","C","         0","C","","","        24","C","        55","C","       266","C","        73","C","        59","C","         3","C","  -40.6","C,0121, ","","","   114"," ,C,1106, ","  11.4"," ,C,1106, ","   35.0","C,0707, ","-1.1","C,0801","-2.2","C,0802","-4.4","C,0821","-7.8","C,0920","-8.9","C,1026","-2.2","C,0721","-2.2","C,0721","-4.4","C,0608","-7.8","C,0507","-8.9","C,0402","    6001.4","4","    6001.4","C","    383.1"," ,C","     1444"," ,C","      1.54","C","      9.20","C","     -6.11","C"
"CA001092970","1907","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      2.8","","       2.8","C","        91","C","        48","C","         0","C","","","        20","C","        63","C","       255","C","        70","C","        52","C","         2","C","  -49.4","C,0203, ","","","   191"," ,C,0120, ","  19.1"," ,C,0120, ","   32.2","C,0802,+","-2.8","C,0809","-2.8","C,0809","-4.4","C,0827","-8.9","C,0917","-8.9","C,0917","-0.6","C,0707","-3.3","C,0622","-4.4","C,0525","-8.3","C,0516","-11.1","C,0428","    6703.0","0","    6703.0","C","    377.3"," ,C","     1393"," ,C","      0.41","C","      8.20","C","     -7.37","C"
"CA001092970","1908","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      0.0","","       0.0","C","       107","C","        61","C","         0","C","","","        21","C","        55","C","       270","C","        94","C","        25","C","         0","C","  -40.6","C,1231, ","","","   147"," ,C,0213, ","  20.3"," ,C,0513, ","   27.2","C,0723,+","-2.8","C,0803","-2.8","C,0803","-4.4","C,0908","-8.3","C,0916","-11.7","C,0924","-1.1","C,0730","-2.8","C,0712","-4.4","C,0527","-7.8","C,0509","-8.9","C,0429","    6159.2","2","    6159.2","C","    489.3"," ,C","     1573"," ,C","      0.37","C","      7.57","C","     -6.84","C"
"CA001092970","1909","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      0.0","","       0.0","C","       101","C","        52","C","         0","C","","","        27","C","        74","C","       249","C","        91","C","        24","C","         0","C","  -47.2","C,0213, ","","","   152"," ,C,1116, ","  15.2"," ,C,1116, ","   27.8","C,0611, ","-0.6","C,0807","-2.2","C,0925","-6.1","C,0926","-6.7","C,1015","-11.7","C,1030","0.0","C,0717","-2.8","C,0623","-5.0","C,0518","-7.8","C,0429","-10.0","C,0428","    6758.1","1","    6758.1","C","    311.8"," ,C","     1454"," ,C","     -0.17","C","      6.62","C","     -6.96","C"
"CA001092970","1910","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6180.7","7","    6180.7"," ","","","","","","","","","",""
"CA001092970","1911","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      0.3","","       0.3","C","        96","C","        52","C","         0","C","","","        21","C","        69","C","       251","C","        78","C","        31","C","         0","C","  -47.2","C,0113, ","","","   180"," ,C,1221, ","  18.0"," ,C,1221, ","   26.7","C,0716, ","-0.6","C,0813","-2.8","C,0921","-8.9","C,0922","-8.9","C,0922","-8.9","C,0922","-0.6","C,0720","-2.2","C,0621","-6.1","C,0511","-7.2","C,0428","-8.9","C,0417","","","","","    344.9"," ,C","     1390"," ,C","      0.55","C","      7.18","C","     -6.08","C"
"CA001092970","1912","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      0.6","","       0.6","C","        78","C","        42","C","         0","C","","","        18","C","        41","C","       243","C","        90","C","        55","C","         0","C","  -46.7","C,0110, ","","","    84"," ,C,1230, ","  23.4"," ,C,0809, ","   27.2","C,0617, ","0.0","C,0805","-3.3","C,0828","-6.7","C,1005","-6.7","C,1005","-9.4","C,1020","0.0","C,0729","-3.3","C,0606","-4.4","C,0605","-7.2","C,0417","-10.6","C,0405","    6276.9","9","    6276.9","C","    273.3"," ,C","     1024"," ,C","      1.70","C","      8.17","C","     -4.78","C"
"CA001092970","1913","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      0.0","","       0.0","C","       116","C","        63","C","         0","C","","","        22","C","        46","C","       237","C","        78","C","        37","C","         0","C","  -44.4","C,0112, ","","","   130"," ,C,0107, ","  23.6"," ,C,0703, ","   26.1","C,0724, ","-1.7","C,0812","-3.3","C,0901","-5.0","C,1004","-7.8","C,1025","-10.6","C,1031","-0.6","C,0729","-2.2","C,0606","-6.7","C,0506","-6.7","C,0506","-8.9","C,0430","    6180.5","5","    6180.5","C","    503.5"," ,C","     1512"," ,C","      1.43","C","      7.38","C","     -4.52","C"
"CA001092970","1914","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      2.6","","       2.6","C","       112","C","        53","C","         0","C","","","        22","C","        49","C","       254","C","        85","C","        73","C","         0","C","  -37.8","C,0128, ","","","    97"," ,C,0228, ","   9.7"," ,C,0228, ","   30.6","C,0821, ","-0.6","C,0812","-3.3","C,0831","-5.6","C,0901","-6.7","C,1022","-11.1","C,1112","0.0","C,0730","-2.2","C,0726","-4.4","C,0526","-11.7","C,0505","-11.7","C,0505","    5822.7","7","    5822.7","C","    319.3"," ,C","     1194"," ,C","      1.97","C","      9.03","C","     -5.08","C"
"CA001092970","1915","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     32.0","","      32.0","C","       107","C","        55","C","         0","C","","","        15","C","        39","C","       237","C","        66","C","       104","C","         4","C","  -27.8","C,0129,+","","","    76"," ,C,0201, ","  22.6"," ,C,0710, ","   33.3","C,0703, ","0.0","C,0826","-2.2","C,0907","-5.6","C,0912","-6.7","C,1006","-9.4","C,1102","-1.1","C,0612","-3.3","C,0520","-5.0","C,0425","-6.7","C,0421","-10.0","C,0326","    5417.3","3","    5417.3","C","    380.2"," ,C","      908"," ,C","      4.30","C","     12.06","C","     -3.46","C"
"CA001092970","1916","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      3.7","","       3.7","C","        85","C","        43","C","         0","C","","","        15","C","        69","C","       251","C","        95","C","        65","C","         0","C","  -43.3","C,0123, ","","","    76"," ,C,0321, ","  23.4"," ,C,0704, ","   31.7","C,0813, ","0.0","C,0802","-2.8","C,0816","-5.6","C,0913","-9.4","C,1003","-9.4","C,1003","-0.6","C,0723","-2.8","C,0611","-4.4","C,0605","-6.7","C,0507","-9.4","C,0423","    6061.8","8","    6061.8","C","    266.5"," ,C","      701"," ,C","      0.73","C","      7.77","C","     -6.31","C"
"CA001092970","1917","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      0.5","","       0.5","C","       116","C","        71","C","         1","C","","","        29","C","        76","C","       258","C","        83","C","        52","C","         0","C","  -48.3","C,0130, ","","","   272"," ,C,1018, ","  28.2"," ,C,1018, ","   29.4","C,0819,+","-1.1","C,0813","-3.3","C,0824","-6.7","C,0903","-6.7","C,0903","-10.6","C,1001","-0.6","C,0726","-2.2","C,0709","-4.4","C,0526","-6.7","C,0519","-8.9","C,0403","    6427.8","8","    6427.8","C","    501.2"," ,C","     1913"," ,C","      0.23","C","      7.58","C","     -7.12","C"
"CA001092970","1918","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      8.3","","       8.3","C","        94","C","        53","C","         0","C","","","        22","C","        50","C","       270","C","        71","C","        47","C","         1","C","  -45.0","C,0130, ","","","   157"," ,C,0110, ","  15.7"," ,C,0110, ","   33.3","C,0718, ","-1.7","C,0812","-2.2","C,0827","-4.4","C,0902","-6.7","C,0921","-10.0","C,1017","-3.9","C,0724","-3.9","C,0724","-4.4","C,0605","-6.7","C,0524","-8.9","C,0417","    6460.1","1","    6460.1","C","    333.9"," ,C","     1360"," ,C","      1.28","C","      8.72","C","     -6.16","C"
"CA001092970","1919","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      0.0","","       0.0","C","       114","C","        63","C","         0","C","","","        32","C","        74","C","       245","C","       101","C","        46","C","         0","C","  -40.0","C,1211,+","","","   102"," ,C,1122, ","  20.3"," ,C,1115, ","   31.7","C,0715, ","-2.2","C,0823","-2.2","C,0823","-5.0","C,0901","-8.3","C,0927","-8.9","C,1009","-1.1","C,0701","-2.2","C,0628","-5.0","C,0606","-8.9","C,0505","-8.9","C,0505","    6236.9","9","    6236.9","C","    433.0"," ,C","     1802"," ,C","      0.30","C","      7.45","C","     -6.86","C"
"CA001092970","1920","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     11.9","","      11.9","C","       126","C","        73","C","         0","C","","","        26","C","        51","C","       264","C","        83","C","        46","C","         1","C","  -48.9","C,0123, ","","","   109"," ,C,0128, ","  22.4"," ,C,0731, ","   33.9","C,0715, ","0.0","C,0814","-2.2","C,0829","-5.0","C,0906","-8.3","C,1012","-10.6","C,1019","-2.2","C,0703","-2.2","C,0703","-5.6","C,0528","-7.2","C,0524","-10.6","C,0414","    6754.8","8","    6754.8","C","    534.1"," ,C","     1786"," ,C","      0.59","C","      7.66","C","     -6.48","C"
"CA001092970","1921","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      1.1","","       1.1","C","       114","C","        61","C","         0","C","","","        12","C","        63","C","       254","C","        85","C","        36","C","         0","C","  -35.6","C,1225, ","","","   112"," ,C,1231, ","  17.3"," ,C,0817,+","   28.3","C,0802, ","-1.7","C,0803","-2.2","C,0908","-4.4","C,0909","-6.7","C,0911","-8.9","C,1107","0.0","C,0711","-3.9","C,0707","-5.6","C,0527","-6.7","C,0408","-10.0","C,0406","    6104.3","3","    6104.3","C","    467.6"," ,C","      987"," ,C","      0.85","C","      7.70","C","     -6.00","C"
"CA001092970","1922","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      2.0","","       2.0","C","        95","C","        47","C","         0","C","","","        17","C","        64","C","       247","C","        89","C","        81","C","         0","C","  -37.2","C,0213,+","","","    91"," ,C,0107, ","  10.4"," ,C,1126,+","   29.4","C,0819,+","-3.9","C,0902","-3.9","C,0902","-4.4","C,0907","-6.7","C,1003","-11.1","C,1101","0.0","C,0720","-3.3","C,0618","-5.6","C,0606","-7.8","C,0425","-11.1","C,0417","    6672.6","6","    6672.6","C","    299.2"," ,C","     1018"," ,C","      0.87","C","      8.19","C","     -6.45","C"
"CA001092970","1923","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     14.1","","      14.1","C","        99","C","        45","C","         0","C","","","        13","C","        38","C","       227","C","        64","C","        81","C","         0","C","  -41.1","C,0213, ","","","   104"," ,C,1213, ","  19.3"," ,C,0717, ","   31.1","C,0702, ","0.0","C,0801","-2.2","C,0910","-4.4","C,1008","-7.2","C,1025","-13.3","C,1028","-0.6","C,0731","-3.9","C,0611","-4.4","C,0517","-7.8","C,0421","-9.4","C,0410","    5882.3","3","    5882.3","C","    306.2"," ,C","      823"," ,C","      3.21","C","     10.25","C","     -3.83","C"
"CA001092970","1924","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      8.6","","       8.6","C","       104","C","        57","C","         0","C","","","        22","C","        47","C","       225","C","        76","C","        71","C","         0","C","  -42.2","C,1216, ","","","   114"," ,C,1211, ","  13.2"," ,C,0824, ","   30.0","C,0727, ","-1.7","C,0804","-2.2","C,0915","-4.4","C,1007","-8.3","C,1101","-8.9","C,1104","-1.7","C,0623","-3.3","C,0525","-4.4","C,0510","-6.7","C,0417","-8.9","C,0415","    5286.3","3","    5286.3","C","    382.4"," ,C","     1484"," ,C","      2.34","C","      8.95","C","     -4.27","C"
"CA001092970","1925","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     11.5","","      11.5","C","       105","C","        59","C","         0","C","","","        23","C","        33","C","       236","C","        70","C","        69","C","         1","C","  -32.2","C,0114, ","","","    94"," ,C,0301, ","  17.0"," ,C,0301, ","   33.3","C,0729, ","-3.3","C,0822","-3.3","C,0822","-6.1","C,0919","-6.7","C,0926","-15.0","C,1026","-2.2","C,0621","-2.2","C,0621","-5.0","C,0524","-6.7","C,0503","-9.4","C,0427","    6077.6","6","    6077.6","C","    399.3"," ,C","     1521"," ,C","      2.64","C","      9.47","C","     -4.18","C"
"CA001092970","1926","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      6.7","","       6.7","C","       100","C","        49","C","         2","C","","","        14","C","        13","C","       248","C","        59","C","        52","C","         1","C","  -35.6","C,1213, ","","","   147"," ,C,1014, ","  30.7"," ,C,0820, ","   32.2","C,0713, ","-1.7","C,0807","-4.4","C,0907","-4.4","C,0907","-9.4","C,0917","-9.4","C,0917","-0.6","C,0728","-2.2","C,0613","-4.4","C,0527","-7.8","C,0408","-10.0","C,0407","    5171.5","5","    5171.5","C","    358.0"," ,C","      900"," ,C","      3.24","C","     10.13","C","     -3.65","C"
"CA001092970","1927","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     27.0","","      27.0","C","        95","C","        53","C","         0","C","","","        20","C","        57","C","       227","C","        92","C","        67","C","         3","C","  -47.2","C,1231, ","","","   114"," ,C,1215, ","  13.2"," ,C,0831, ","   32.2","C,0810,+","-1.7","C,0828","-3.3","C,0906","-6.1","C,0914","-7.8","C,1005","-10.6","C,1105","-1.1","C,0602","-2.8","C,0525","-6.1","C,0430","-8.3","C,0420","-16.1","C,0419","    6088.5","5","    6088.5","C","    346.8"," ,C","     1513"," ,C","      1.31","C","      8.05","C","     -5.43","C"
"CA001092970","1928","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     24.9","","      24.9","C","        98","C","        49","C","         1","C","","","        19","C","        32","C","       237","C","        68","C","        77","C","         2","C","  -49.4","C,0101, ","","","    64"," ,C,0103, ","  26.4"," ,C,0704, ","   32.2","C,0727,+","-1.1","C,0813","-3.3","C,0907","-4.4","C,0926","-7.8","C,1011","-8.9","C,1026","0.0","C,0714","-3.9","C,0606","-4.4","C,0510","-6.7","C,0501","-8.9","C,0417","    6014.9","9","    6014.9","C","    318.9"," ,C","      916"," ,C","      3.31","C","      9.96","C","     -3.35","C"
"CA001092970","1929","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      1.1","","       1.1","C","        99","C","        55","C","         0","C","","","        11","C","        41","C","       217","C","        72","C","        53","C","         0","C","  -38.9","C,0203, ","","","    79"," ,C,0124, ","  19.6"," ,C,0710, ","   28.3","C,0713, ","0.0","C,0819","-6.1","C,0925","-6.1","C,0925","-6.7","C,1007","-8.9","C,1027","0.0","C,0630","-3.9","C,0517","-6.1","C,0501","-6.7","C,0418","-8.9","C,0411","    5699.6","6","    5699.6","C","    358.7"," ,C","      643"," ,C","      2.61","C","      8.92","C","     -3.69","C"
"CA001092970","1930","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      9.8","","       9.8","C","        86","C","        42","C","         0","C","","","        16","C","        44","C","       238","C","        60","C","        62","C","         5","C","  -38.9","C,0107,+","","","    74"," ,C,1214,+","  24.9"," ,C,0917, ","   33.9","C,0809, ","0.0","C,0819","-2.2","C,0830","-6.1","C,0922","-9.4","C,0924","-9.4","C,0924","-0.6","C,0725","-2.8","C,0702","-5.0","C,0520","-6.7","C,0508","-8.9","C,0411","    5916.0","0","    5916.0","C","    335.0"," ,C","      945"," ,C","      2.42","C","      9.38","C","     -4.54","C"
"CA001092970","1931","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      4.2","","       4.2","C","        75","C","        41","C","         0","C","","","        13","C","        29","C","       247","C","        80","C","        57","C","         3","C","  -29.4","C,0310, ","","","   132"," ,C,1022, ","  23.6"," ,C,0616, ","   33.3","C,0721, ","-1.1","C,0807","-3.9","C,0906","-5.0","C,0915","-7.8","C,0917","-10.0","C,1020","0.0","C,0725","-3.3","C,0629","-4.4","C,0603","-7.2","C,0422","-12.8","C,0329","    5178.6","6","    5178.6","C","    326.1"," ,C","      898"," ,C","      3.09","C","     10.31","C","     -4.14","C"
"CA001092970","1932","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      5.0","","       5.0","C","        73","C","        55","C","         0","C","","","        22","C","        44","C","       215","C","        82","C","        54","C","         0","C","  -40.0","C,0129, ","","","    97"," ,C,1111, ","  22.9"," ,C,1117, ","   31.7","C,0611, ","-1.7","C,0915","-2.2","C,0920","-5.6","C,1008","-8.3","C,1009","-8.9","C,1107","-0.6","C,0707","-2.8","C,0604","-4.4","C,0518","-8.9","C,0421","-8.9","C,0421","    5910.0","0","    5910.0","C","    371.7"," ,C","     1211"," ,C","      2.64","C","      8.78","C","     -3.50","C"
"CA001092970","1933","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      4.9","","       4.9","C","        79","C","        62","C","         0","C","","","        30","C","        53","C","       203","C","        84","C","        49","C","         1","C","  -41.1","C,1224, ","","","   191"," ,C,0303, ","  20.6"," ,C,0609, ","   33.3","C,0816, ","0.0","C,0808","-2.2","C,0905","-7.2","C,0906","-7.2","C,0906","-9.4","C,1021","-5.6","C,0729","-5.6","C,0729","-5.6","C,0729","-8.9","C,0417","-8.9","C,0417","    5930.2","2","    5930.2","C","    440.8"," ,C","     1887"," ,C","      1.77","C","      7.87","C","     -4.34","C"
"CA001092970","1934","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     14.4","","      14.4","C","        84","C","        57","C","         0","C","","","        17","C","        26","C","       217","C","        68","C","        57","C","         0","C","  -40.0","C,1225, ","","","   109"," ,C,1104,+","  23.1"," ,C,0719, ","   31.1","C,0727, ","0.0","C,0907","-3.3","C,0919","-7.8","C,0923","-7.8","C,0923","-8.9","C,0924","-1.1","C,0713","-2.8","C,0616","-4.4","C,0418","-6.7","C,0402","-8.9","C,0330","    5505.7","7","    5505.7","C","    400.5"," ,C","     1129"," ,C","      3.39","C","      9.73","C","     -2.94","C"
"CA001092970","1935","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     11.7","","      11.7","C","        78","C","        53","C","         0","C","","","        22","C","        45","C","       240","C","        95","C","        53","C","         0","C","  -43.3","C,0119, ","","","   229"," ,C,0124, ","  22.9"," ,C,0124, ","   31.1","C,0721, ","-1.1","C,0807","-2.2","C,0816","-5.0","C,0925","-8.3","C,1010","-14.4","C,1028","0.0","C,0705","-2.8","C,0526","-5.0","C,0502","-11.7","C,0414","-11.7","C,0414","    6108.7","7","    6108.7","C","    410.9"," ,C","     1711"," ,C","      1.73","C","      8.17","C","     -4.70","C"
