"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404566","1926","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00404566","1927","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","","","","","       116","6","        92","6","        24","6","        0","","         0","6","","","","","","","","","","","","","         1"," ","","","     0","T,6,1231,+","     5"," ,6,0220, ","  98.6"," ,6,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1687.5"," ,6","        5"," ,6","","","","","",""
"USC00404566","1928","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","","","","","       101","6","        75","6","        17","6","        1","","         0","6","","","","","","","","","","","","","         1"," ","","","    25"," ,6,0102, ","    18"," ,6,0317, "," 127.0"," ,6,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1291.2"," ,6","       41"," ,6","","","","","",""
"USC00404566","1929","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","","","","","       114","6","        94","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  97.3"," ,6,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1404.5"," ,6","","","","","","","",""
"USC00404566","1930","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","","","","","       102","6","        79","6","        12","6","        9","","         6","6","","","","","","","","","","","","","         1"," ","","","   102"," ,6,0119,+","   140"," ,6,1215, ","  95.5"," ,6,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1242.6"," ,6","      392"," ,6","","","","","",""
"USC00404566","1931","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","","","","","       102","6","        76","6","        14","6","        1","","         1","6","","","","","","","","","","","","","","","","","    51"," ,6,0114, ","    38"," ,6,0114, ","  92.2"," ,6,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.1"," ,6","       38"," ,6","","","","","",""
"USC00404566","1932","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","","","","","       119","6","        90","6","        20","6","        4","","         2","6","","","","","","","","","","","","","","","","","    25"," ,6,1218,+","    61"," ,6,1118, ","  91.7"," ,6,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1658.7"," ,6","      120"," ,6","","","","","",""
"USC00404566","1933","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","","","","","       123","6","        86","6","        19","6","        4","","         2","6","","","","","","","","","","","         1"," ","","","","","    25"," ,6,0211,+","    43"," ,6,0211, ","  94.7"," ,6,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1546.2"," ,6","       68"," ,6","","","","","",""
"USC00404566","1934","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","","","","","       109","6","        72","6","        16","6","        1","","         2","6","","","","","","","","","","","","","         1"," ","","","    51"," ,6,0319, ","    51"," ,6,0319, "," 108.2"," ,6,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1271.9"," ,6","       81"," ,6","","","","","",""
"USC00404566","1936","35.55","-88.78333","128.0","JACKSON 2 SE, TN US","","","","","        91","6","        58","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","",""," 114.6"," ,6,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1097.4"," ,6","","","","","","","",""
